46131852,0.0004686042375396937
46131856,0.000782310962677002
46131860,0.0008691474795341492
46131864,-0.0007627531886100769
46131868,0.0006555765867233276
46131872,-0.0001556798815727234
46131876,-0.0007651001214981079
46131880,0.0011233985424041748
46132643,0.001581832766532898
46132648,0.0009755417122505605
46132652,-0.0002847611904144287
46132656,-0.00019401311874389648
46132660,-0.004343390464782715
46132664,0.003947541117668152
46132668,-0.00010952353477478027
46132672,0.003929547965526581
46132676,0.0010576844215393066
46132680,-0.0007040798664093018
46133452,0.005850903689861298
46133456,0.0025284290313720703
46133460,0.0008284673094749451
46133464,0.00021200627088546753
46133468,0.0017163902521133423
46133472,0.010929666459560394
46133476,0.005997978150844574
46133480,0.005194544792175293
46133484,0.0013893842697143555
46133488,-0.00010795891284942627
46134268,0.002007409930229187
46134272,0.00965215265750885
46134276,-8.05780291557312e-05
46134280,0.007334165275096893
46134285,0.00010326504707336426
46134288,0.0009059160947799683
46134291,0.0007400661706924438
46134296,0.0014597922563552856
46134300,0.006885118782520294
46134304,-7.119029760360718e-05
46135068,0.0017062202095985413
46135072,-0.00021435320377349854
46135076,-0.0010224804282188416
46135080,0.008792392909526825
46135085,0.0005890801548957825
46135088,0.0017375126481056213
46135091,0.0015536695718765259
46135095,-0.0002847611904144287
46135099,-5.710870027542114e-05
46135104,0.0003121420741081238
46135888,0.0010952353477478027
46135891,0.004883185029029846
46135895,4.459172487258911e-05
46135900,0.0025792792439460754
46135904,0.0004670396156143397
46135908,-0.0002769380807876587
46135912,0.0016890093684196472
46135916,0.0003496930003166199
46135920,0.00017445534467697144
46135924,0.0029438361525535583
46136712,0.0003246590495109558
46136716,0.008097700774669647
46136720,0.002001933753490448
46136724,0.0028984621167182922
46136728,0.002839788794517517
46136732,0.0010475143790245056
46136736,0.001185201108455658
46136740,0.000815168023109436
46136744,-0.00041540712118148804
46136748,0.002742782235145569
46137516,0.00079326331615448
46137520,-0.00030744820833206177
46137524,-0.0009638070478104055
46137528,4.693865776062012e-06
46137532,0.0009293854236602783
46137536,-5.3979456424713135e-05
46137540,-0.00023625789617653936
46137544,2.5033950805664062e-05
46137548,-0.0009692832245491445
46137552,0.001164078712463379
46138292,0.00034656375646591187
46138296,-0.0007666647434234619
46138300,0.004842504858970642
46138305,0.0006274133920669556
46138308,0.00013768672943115234
46138312,0.001577921211719513
46138316,0.0017985329031944275
46138320,0.0005358830094337463
46138324,0.0017985329031944275
46138328,-0.0008808821439743042
46139120,0.0034687668085098267
46139124,0.005380734801292419
46139128,0.0006289780139923096
46139132,-0.0005663931369781494
46139136,0.00010013580322265625
46139140,0.00047720965812914073
46139144,0.009110011160373688
46139148,0.0015356764197349548
46139152,0.013286769390106201
46139156,0.003631487488746643
46139944,0.0021098926663398743
46139948,0.011412352323532104
46139952,0.0005742162466049194
46139956,0.004429444670677185
46139960,0.0012712553143501282
46139964,0.0013064593076705933
46139968,-4.459172487258911e-05
46139972,0.0007377192378044128
46139976,-0.00038255006074905396
46139980,0.0017124786972999573
46140728,0.004506111145019531
46140732,0.0001251697540283203
46140736,0.008200183510780334
46140740,0.003539174795150757
46140744,0.0003700330853462219
46140748,0.013353265821933746
46140752,0.0007064267992973328
46140756,0.0029547885060310364
46140760,-0.0009286031126976013
46140764,-0.0006633996963500977
46141552,0.011021196842193604
46141556,0.011339597404003143
46141560,0.004113391041755676
46141564,-0.0007658824324607849
46141568,0.004787743091583252
46141573,0.0010678544640541077
46141576,0.005261823534965515
46141580,0.0029156729578971863
46141584,0.0016835331916809082
46141588,0.00021200627088546753
46142368,0.006364881992340088
46142372,0.002464279532432556
46142377,0.0014770030975341797
46142380,0.0005061551928520203
46142384,0.005333796143531799
46142388,-0.0017328187823295593
46142392,0.0009215623140335083
46142396,0.001589655876159668
46142400,0.004488900303840637
46142404,0.0005045905709266663
46143185,0.005308762192726135
46143188,0.0021740421652793884
46143192,0.012434832751750946
46143196,0.006851479411125183
46143200,0.0004420056939125061
46143204,0.0052657350897789
46143208,-0.0017140433192253113
46143212,0.00022608786821365356
46143216,0.015510096214711666
46143220,0.004803389310836792
46143968,0.008017905056476593
46143973,0.004416927695274353
46143977,0.003679990768432617
46143980,0.005245395004749298
46143984,0.0042276084423065186
46143988,0.0013150647282600403
46143992,0.0009450315847061574
46143996,0.007565728854387999
46144000,-0.0017077848315238953
46144004,0.013775713741779327
46144740,0.0004920735955238342
46144744,-0.00030744820833206177
46144748,0.003626793622970581
46144752,-0.00045921653509140015
46144756,0.0003277882933616638
46144760,0.01247551292181015
46144764,-0.00029571354389190674
46144768,0.0014856085181236267
46144772,0.002029314637184143
46144776,-0.0006430596113204956
46145548,0.008596032857894897
46145552,0.0005186721682548523
46145556,0.005061551928520203
46145560,0.004295669496059418
46145564,0.001897103968076408
46145568,0.004108697175979614
46145572,0.004930123686790466
46145577,0.001240745186805725
46145581,0.006439201533794403
46145584,0.0015082955360412598
46146360,0.002059824764728546
46146364,0.0004396587610244751
46146368,0.001643635332584381
46146372,-0.0005311891436576843
46146376,0.004467777907848358
46146380,0.002856217324733734
46146384,0.002858564257621765
46146388,-0.000812038779258728
46146392,0.0013205409049987793
46146396,-7.431954145431519e-05
46147148,-2.034008502960205e-05
46147152,0.0008370727300643921
46147156,0.0014629215002059937
46147160,0.0005100667476654053
46147164,0.00041306018829345703
46147169,0.0021904706954956055
46147172,0.0003598630428314209
46147177,0.0045999884605407715
46147181,0.0007455423474311829
46147185,0.003273971378803253
46147968,0.0009317323565483093
46147972,0.0008597597479820251
46147976,7.588416337966919e-05
46147980,0.0002761557698249817
46147984,-0.000808127224445343
46147988,0.0031167268753051758
46147992,-0.0007564947009086609
46147997,-0.0011507794260978699
46148001,-5.632638931274414e-05
46148004,0.005969032645225525
46148788,0.007983483374118805
46148792,5.3979456424713135e-05
46148796,0.0011445209383964539
46148800,0.0006125494837760925
46148804,0.0006133317947387695
46148808,0.0003160536289215088
46148812,0.0015106424689292908
46148817,0.0037284940481185913
46148821,-0.0001994892954826355
46148824,0.0009990110993385315
46149588,0.0009990110993385315
46149592,0.005362741649150848
46149596,-5.710870027542114e-05
46149600,-2.6598572731018066e-05
46149604,0.003186352550983429
46149609,-7.666647434234619e-05
46149612,0.00011421740055084229
46149617,0.00023782251810189337
46149621,-0.00030823051929473877
46149625,5.319714546203613e-05
46150364,-0.0001955777406692505
46150368,0.005486346781253815
46150372,-0.00011578202247619629
46150376,-0.00025659799575805664
46150380,0.004803389310836792
46150385,0.00026833266019821167
46150389,0.0013361871242523193
46150393,0.001618601381778717
46150396,0.00023782251810189337
46150400,0.0034053996205329895
46151145,0.008265897631645203
46151148,-0.0005781278014183044
46151152,0.0010991469025611877
46151156,-0.00012986361980438232
46151160,0.0006813928484916687
46151164,0.00042479485273361206
46151168,-0.0005178898572921753
46151172,0.0003223121166229248
46151176,0.0025847554206848145
46151180,0.00019479542970657349
46151944,-0.0001595914363861084
46151948,-0.00013925135135650635
46151952,0.00011421740055084229
46151957,0.00014081597328186035
46151961,0.0002026185393333435
46151965,-8.840113878250122e-05
46151968,0.0023023411631584167
46151972,-0.000392720103263855
46151976,7.74487853050232e-05
46151980,-0.00023469327425118536
46152748,0.00011891125905094668
46152752,-0.00042323023080825806
46152757,0.001163296401500702
46152760,0.0007259845733642578
46152765,9.387731552124023e-05
46152769,0.0008472427725791931
46152773,7.040798664093018e-06
46152776,-0.0010983645915985107
46152780,0.0021505728363990784
46152784,0.0026097893714904785
46153536,-0.00025581568479537964
46153540,0.0033435970544815063
46153544,0.004549138247966766
46153548,0.0029493123292922974
46153552,0.001601390540599823
46153556,-0.00038724392652511597
46153560,0.0006993860006332397
46153564,-0.0002847611904144287
46153569,0.0025245174765586853
46153573,0.0037300584372133017
46154344,3.129243850708008e-05
46154348,-7.119029760360718e-05
46154353,0.00014394521713256836
46154357,0.0006266310811042786
46154361,0.0005311891436576843
46154365,-0.0002503395080566406
46154368,-0.0005616992712020874
46154372,2.5033950805664062e-05
46154376,0.0005843862891197205
46154380,-2.6598572731018066e-05
46155140,-2.034008502960205e-05
46155144,0.003904513781890273
46155148,-0.0003653392195701599
46155152,-0.0005108490586280823
46155156,0.0053822994232177734
46155160,0.00026363879442214966
46155164,0.00037629157304763794
46155169,0.0016929209232330322
46155173,0.0009231269359588623
46155177,0.00025972723960876465
46155941,0.0015286356210708618
46155944,-0.0009520723833702505
46155948,0.0006454065442085266
46155952,0.0008613243699073792
46155957,0.002800673246383667
46155961,0.00041697174310684204
46155965,0.001185983419418335
46155968,0.001965165138244629
46155972,-0.0005311891436576843
46155976,0.001562274992465973
46156708,0.003611147403717041
46156712,-0.0004451349377632141
46156716,0.004469342529773712
46156721,0.00017054378986358643
46156725,0.0033725425601005554
46156729,-0.00034499913454055786
46156732,0.001164078712463379
46156736,0.001944824936799705
46156740,0.0007572770118713379
46156744,0.0005710870027542114
46157484,0.00034343451261520386
46157488,-0.00021435320377349854
46157492,0.003560297191143036
46157497,-0.0002041831612586975
46157500,-5.3979456424713135e-05
46157505,0.001607649028301239
46157509,0.010493136942386627
46157513,5.3979456424713135e-05
46157517,0.00023312865232583135
46157521,-0.00080108642578125
46158296,0.0028953328728675842
46158300,0.000810474157333374
46158304,6.884336471557617e-05
46158308,0.00037394464015960693
46158312,0.006386786699295044
46158316,-3.676861524581909e-05
46158320,0.0005100667476654053
46158324,0.0009348615421913564
46158328,0.0004334002733230591
46158332,-0.0007009506225585938
46159104,0.00033795833587646484
46159108,0.0026137009263038635
46159112,-0.0008347257971763611
46159116,0.0009591131820343435
46159120,0.0009575485601089895
46159124,-0.00017132610082626343
46159128,0.0007549300789833069
46159132,0.0034867599606513977
46159137,-0.0002002716064453125
46159141,7.97957181930542e-05
46159880,-0.00037394464015960693
46159884,0.0006704404950141907
46159888,-8.05780291557312e-05
46159893,-0.00010404735803604126
46159896,0.0030322372913360596
46159901,0.0030744820833206177
46159904,0.0013189762830734253
46159909,0.005059204995632172
46159913,0.0006047263741493225
46159916,2.972781476273667e-05
46160696,2.1122395992279053e-05
46160700,0.0017218664288520813
46160704,0.0026027485728263855
46160708,-0.0005155429244041443
46160712,0.002835094928741455
46160716,0.0033232569694519043
46160720,0.00029962509870529175
46160724,0.000391155481338501
46160728,0.0005687400698661804
46160733,0.00016819685697555542
46161509,0.0006422773003578186
46161513,0.0005703046917915344
46161516,-7.90134072303772e-05
46161520,0.0022123754024505615
46161524,0.0005390122532844543
46161528,0.0046101585030555725
46161532,0.005483999848365784
46161537,-0.0011570379137992859
46161540,-0.0008355081081390381
46161545,0.002758428454399109
46162328,0.0015427172183990479
46162333,0.0006993860006332397
46162336,7.119029760360718e-05
46162341,0.002764686942100525
46162345,0.0013792142271995544
46162348,0.00023469327425118536
46162352,0.0030416250228881836
46162356,0.001994892954826355
46162360,-0.0005609169602394104
46162365,-0.0005092844367027283
46163089,-0.0004349648952484131
46163093,0.0011265277862548828
46163097,-0.0004952028393745422
46163100,0.004285499453544617
46163104,-0.0004451349377632141
46163108,0.0015239417552947998
46163113,-7.588416337966919e-05
46163117,0.0003567337989807129
46163121,0.0018720700172707438
46163125,0.0014011189341545105
46163904,0.0005515292286872864
46163908,0.004276111721992493
46163912,1.0170042514801025e-05
46163917,0.000398196280002594
46163921,0.0022882595658302307
46163925,0.0030588358640670776
46163929,4.302710294723511e-05
46163933,0.003182440996170044
46163937,-0.0012696906924247742
46163940,0.00033952295780181885
46164721,0.0005562230944633484
46164725,0.0005491822957992554
46164729,2.5033950805664062e-05
46164733,-0.0011546909809112549
46164737,0.006083250045776367
46164741,0.00078544020652771
46164744,0.002444721758365631
46164748,0.0003144890069961548
46164752,0.0013119354844093323
46164756,0.0003191828727722168
46165565,0.0009880587458610535
46165569,0.00017993152141571045
46165573,0.0011288747191429138
46165577,0.004781484603881836
46165581,0.0006094202399253845
46165585,0.0012751668691635132
46165589,-0.0009145215153694153
46165593,-0.00041306018829345703
46165597,0.0017093494534492493
46165601,0.0007205083966255188
46166353,0.00023547558521386236
46166357,0.001607649028301239
46166361,0.004107914865016937
46166364,0.0001251697540283203
46166368,0.003528222441673279
46166372,3.8333237171173096e-05
46166376,0.0033561140298843384
46166380,0.011762827634811401
46166385,0.00033404678106307983
46166389,8.05780291557312e-05
46167164,-0.0022733956575393677
46167169,0.0025667622685432434
46167173,0.00037942081689834595
46167177,-0.00034108757972717285
46167181,0.0030330196022987366
46167185,0.0017922744154930115
46167189,0.0008464604616165161
46167193,0.0004310533404350281
46167197,0.000410713255405426
46167200,0.00045295804738998413
46167981,0.0001580268144607544
46167985,-0.0004991143941879272
46167989,0.00030510127544403076
46167992,0.0004341825842857361
46167996,0.0004365295171737671
46168000,0.0021967291831970215
46168004,-4.459172487258911e-05
46168008,8.683651685714722e-05
46168012,-0.0005319714546203613
46168016,0.003119073808193207
46168800,6.180256605148315e-05
46168804,3.8333237171173096e-05
46168808,0.01467537134885788
46168812,0.0006931275129318237
46168816,0.00023938714002724737
46168820,0.0015176832675933838
46168824,0.005131177604198456
46168828,-0.00017601996660232544
46168832,-9.935349225997925e-05
46168836,4.459172487258911e-05
46169576,0.002361014485359192
46169580,-0.0006039440631866455
46169584,0.0005233660340309143
46169588,-2.034008502960205e-05
46169592,0.00020731240510940552
46169596,8.996576070785522e-05
46169601,0.001606084406375885
46169605,0.0007737055420875549
46169608,0.00022765249013900757
46169612,-0.00038333237171173096
46170392,-0.00013142824172973633
46170396,0.0010185688734054565
46170400,0.00010874122381210327
46170404,0.004669614136219025
46170408,0.0001236051321029663
46170412,0.003273971378803253
46170416,0.0007173791527748108
46170421,-0.00042714178562164307
46170425,0.0005570054054260254
46170428,0.00046312808990478516
46171208,-0.008797869086265564
46171212,0.0003567337989807129
46171216,0.004702471196651459
46171221,0.0008722767233848572
46171225,2.8945505619049072e-05
46171229,-0.00018775463104248047
46171233,0.0003129243850708008
46171236,0.005890801548957825
46171240,0.0001595914363861084
46171244,0.0005499646067619324
46172016,0.003167577087879181
46172021,-0.00025346875190734863
46172025,0.0006414949893951416
46172029,0.0013260170817375183
46172033,-0.001180507242679596
46172037,0.00038176774978637695
46172041,0.0002495571970939636
46172044,0.0005663931369781494
46172048,0.003888867562636733
46172052,-0.00042479485273361206
46172801,2.738088369369507e-05
46172804,0.0010889768600463867
46172808,0.009073242545127869
46172812,0.00038880854845046997
46172816,0.0007072091102600098
46172821,0.004684478044509888
46172825,0.00047486272524110973
46172829,0.00314176082611084
46172833,-0.0003543868660926819
46172837,-0.000390373170375824
46173616,0.0012759491801261902
46173620,0.0030948221683502197
46173624,-0.0007643178105354309
46173629,-0.0006031617522239685
46173633,0.00017758458852767944
46173637,-0.0006258487701416016
46173641,-0.0014378875494003296
46173644,0.00017601996660232544
46173648,0.0011523440480232239
46173652,-5.085021257400513e-05
46174428,4.302710294723511e-05
46174433,0.002449415624141693
46174437,-0.00011187046766281128
46174441,0.001228228211402893
46174445,0.007619708310812712
46174449,-0.00041540712118148804
46174453,0.005611516535282135
46174457,0.001962035894393921
46174460,0.0006180256605148315
46174465,0.00190179783385247
46175245,0.002016797661781311
46175249,0.0007611885666847229
46175252,0.0009520723833702505
46175256,0.001897103968076408
46175260,0.0008237734436988831
46175265,0.0002894550561904907
46175269,-0.00025894492864608765
46175273,0.00017132610082626343
46175277,5.476176738739014e-06
46175281,-0.0002503395080566406
46176013,2.8945505619049072e-05
46176017,3.0510125725413673e-05
46176021,0.0007095560431480408
46176025,3.98978590965271e-05
46176029,0.0006657466292381287
46176033,0.00025503337383270264
46176036,0.0003629922866821289
46176040,-1.173466444015503e-05
46176044,0.00025190412998199463
46176048,0.0011273100972175598
46176821,-2.1122395992279053e-05
46176825,-0.00013221055269241333
46176829,0.00245019793510437
46176832,0.0009950995445251465
46176836,8.840113878250122e-05
46176840,0.00041384249925613403
46176844,0.00037785619497299194
46176848,-0.0009919703006744385
46176852,0.00038959085941314697
46176857,0.008961372077465057
46177624,-7.90134072303772e-05
46177628,0.0001236051321029663
46177633,0.000394284725189209
46177637,-0.0010099634528160095
46177641,0.0015239417552947998
46177645,0.0005961209535598755
46177649,0.0010115280747413635
46177653,-0.0011022761464118958
46177657,0.0006962567567825317
46177661,0.018974952399730682
46178440,0.0014300644397735596
46178444,0.0010373443365097046
46178448,0.0021333619952201843
46178453,0.00017523765563964844
46178457,7.197260856628418e-05
46178461,0.0010068342089653015
46178465,9.778887033462524e-05
46178469,-0.0006023794412612915
46178473,0.018264614045619965
46178477,7.431954145431519e-05
46179237,-0.00010795891284942627
46179241,-0.00042557716369628906
46179245,0.0014253705739974976
46179249,0.002368055284023285
46179253,0.007250458002090454
46179257,0.000402890145778656
46179260,-0.0009059160947799683
46179264,0.0034124404191970825
46179268,9.074807167053223e-05
46179272,0.0026856735348701477
46180052,0.0008730590343475342
46180056,0.0004396587610244751
46180060,0.014941356144845486
46180064,0.0010741129517555237
46180068,0.0054253265261650085
46180073,-0.0005006790161132812
46180077,0.00024329869484063238
46180081,0.0025190412998199463
46180085,0.00021591782569885254
46180088,-8.13603401184082e-05
46180864,0.0014363229274749756
46180868,0.00038098543882369995
46180873,-0.00011734663712559268
46180877,0.0021779537200927734
46180881,-0.0005194544792175293
46180885,-0.0002472102642059326
46180888,-0.00013142824172973633
46180892,-8.761882781982422e-05
46180896,0.0031096860766410828
46180900,0.0007079914212226868
46181661,0.0011140108108520508
46181665,0.002082511782646179
46181668,-0.00010013580322265625
46181672,-0.000394284725189209
46181676,0.0013839080929756165
46181680,0.0075594703666865826
46181684,0.0008949637413024902
46181688,0.0030424073338508606
46181692,0.0011374801397323608
46181697,0.00033561140298843384
46182461,-0.00025581568479537964
46182465,0.0010099634528160095
46182469,-0.00029962509870529175
46182473,-0.00019323080778121948
46182477,0.0025644153356552124
46182481,0.0007228553295135498
46182485,0.005121789872646332
46182489,0.0008402019739151001
46182493,-5.632638931274414e-05
46182496,5.476176738739014e-05
46183284,0.00045217573642730713
46183288,0.0002839788794517517
46183292,1.0170042514801025e-05
46183297,-0.0010944530367851257
46183301,-0.00023547558521386236
46183305,-0.00018697232007980347
46183309,0.0009716301574371755
46183313,-0.00048112121294252574
46183316,-0.00014942139387130737
46183320,-0.0006602704524993896
46184096,0.0005812570452690125
46184100,-0.0018720700172707438
46184105,0.005730427801609039
46184109,6.962567567825317e-05
46184113,0.0009332969202660024
46184117,0.006655119359493256
46184121,0.0003215298056602478
46184124,0.0005499646067619324
46184128,0.00045530498027801514
46184132,0.00023938714002724737
46184881,0.00030823051929473877
46184885,0.00023782251810189337
46184889,0.00014238059520721436
46184893,0.0014402344822883606
46184897,-2.5033950805664062e-05
46184901,-0.0001955777406692505
46184905,0.0004349648952484131
46184909,0.00017601996660232544
46184912,0.0015176832675933838
46184916,0.0065894052386283875
46185693,0.000806562602519989
46185697,0.010489225387573242
46185701,-2.425163984298706e-05
46185705,0.00012047588097630069
46185709,-0.0006352365016937256
46185713,-0.00019010156393051147
46185717,0.00010404735803604126
46185721,0.0029508769512176514
46185724,0.0009403377189300954
46185728,0.0005616992712020874
46186496,-0.00021435320377349854
46186501,0.0029258430004119873
46186505,-0.0001642853021621704
46186509,-0.000392720103263855
46186513,0.000792481005191803
46186517,-0.0002503395080566406
46186520,0.0006610527634620667
46186524,0.005530938506126404
46186528,0.00026129186153411865
46186532,0.0006493180990219116
46187296,0.007735490333288908
46187301,0.0069891661405563354
46187305,0.0017367303371429443
46187309,0.00026050955057144165
46187312,0.003533698618412018
46187317,0.001592002809047699
46187320,-0.0013541802763938904
46187324,0.0018032267689704895
46187328,0.0013322755694389343
46187332,0.00157870352268219
46188084,-0.0005131959915161133
46188088,0.0026645511388778687
46188093,-0.00030118972063064575
46188097,0.0007533654570579529
