46410613,13.133999824523926
46411216,13.145000457763672
46411820,13.128500938415527
46412424,13.133999824523926
46413028,13.36720085144043
46414238,13.361599922180176
46414842,12.8951997756958
46415446,13.123000144958496
46416050,12.8951997756958
46416656,13.133999824523926
46417260,13.123000144958496
46417864,12.8951997756958
46418468,12.906000137329102
46419072,13.133999824523926
46420280,13.36720085144043
46420883,13.133999824523926
46421488,13.128500938415527
46423905,13.36720085144043
46424513,13.123000144958496
46425114,12.884400367736816
46425718,13.36720085144043
46426323,13.361599922180176
46427534,13.133999824523926
46428739,12.889801025390625
46429946,13.128500938415527
46430550,13.361599922180176
46431151,12.889801025390625
46431755,13.128500938415527
46432357,12.884400367736816
46432961,13.128500938415527
46433564,13.36720085144043
46434168,13.145000457763672
46434773,13.133999824523926
46435380,13.145000457763672
46435985,13.128500938415527
46436588,12.8951997756958
46437191,13.133999824523926
46437793,13.128500938415527
46438399,12.889801025390625
46439601,13.36720085144043
46440201,13.133999824523926
46440801,12.8951997756958
46441401,13.123000144958496
46442007,13.133999824523926
46442613,13.361599922180176
46443213,13.128500938415527
46444423,12.8951997756958
46445027,13.133999824523926
46445631,12.889801025390625
46446239,13.133999824523926
46446843,13.36720085144043
46447446,13.133999824523926
46448649,13.128500938415527
46449249,13.605900764465332
46449848,13.128500938415527
46451048,12.8951997756958
46451649,13.133999824523926
46452859,13.128500938415527
46453462,13.36720085144043
46454066,13.123000144958496
46454671,13.133999824523926
46457698,13.123000144958496
46458304,13.36720085144043
46458910,13.123000144958496
46459517,13.128500938415527
46460122,13.133999824523926
46460728,13.128500938415527
46461940,13.123000144958496
46462546,13.128500938415527
46464364,13.133999824523926
46464970,13.36720085144043
46465576,13.37279987335205
46466178,13.36720085144043
46466782,12.889801025390625
46467386,13.133999824523926
46469802,12.8951997756958
46470404,13.128500938415527
46472813,13.36720085144043
46473412,13.128500938415527
46475822,13.36720085144043
46477034,12.889801025390625
46477638,13.128500938415527
46478844,13.133999824523926
46479447,13.145000457763672
46480051,12.8951997756958
46480655,12.889801025390625
46481259,13.36720085144043
46482469,13.128500938415527
46483073,13.37279987335205
46483678,12.8951997756958
46484281,13.133999824523926
46484885,13.36720085144043
46485490,12.8951997756958
46486094,13.128500938415527
46486697,13.361599922180176
46487301,13.133999824523926
46487905,13.128500938415527
46488507,13.36720085144043
46489112,13.37279987335205
46489713,13.133999824523926
46490317,13.128500938415527
46491523,13.61159896850586
46492125,13.128500938415527
46493337,12.651100158691406
46493941,12.884400367736816
46494545,13.133999824523926
46495149,13.36720085144043
46495753,13.133999824523926
46496357,13.128500938415527
46496960,13.36720085144043
46497567,13.37279987335205
46498168,13.133999824523926
46498772,13.37279987335205
46499379,13.36720085144043
46499984,12.889801025390625
46500590,13.600200653076172
46501196,13.36720085144043
46501799,12.889801025390625
46502405,12.8951997756958
46503011,13.128500938415527
46503617,13.133999824523926
46504220,13.361599922180176
46504826,13.123000144958496
46505426,13.36720085144043
46506627,13.133999824523926
46507228,13.36720085144043
46507831,13.37279987335205
46508433,13.36720085144043
46509034,13.133999824523926
46509634,13.128500938415527
46510234,12.906000137329102
46510834,13.605900764465332
46511434,13.128500938415527
46512644,12.8951997756958
46513248,13.128500938415527
46513853,13.37279987335205
46514457,13.361599922180176
46515060,13.36720085144043
46515664,13.133999824523926
46516268,13.383999824523926
46516872,13.123000144958496
46517474,12.8951997756958
46518078,12.889801025390625
46518682,13.128500938415527
46519285,12.884400367736816
46519890,13.123000144958496
46520496,13.128500938415527
46521100,13.361599922180176
46521704,13.36720085144043
46522312,13.128500938415527
46522917,12.889801025390625
46522921,12.884400367736816
46523522,13.37279987335205
46524125,13.133999824523926
46524730,12.889801025390625
46525334,13.37279987335205
46525940,12.65639877319336
46526546,12.8951997756958
46527151,13.128500938415527
46527754,13.36720085144043
46528357,13.37279987335205
46528959,13.123000144958496
46529563,13.36720085144043
46530165,13.128500938415527
46530770,13.133999824523926
46531373,13.37279987335205
46532580,13.128500938415527
46533183,12.651100158691406
46533783,13.36720085144043
46534387,13.133999824523926
46534993,13.605900764465332
46535600,13.133999824523926
46536201,13.361599922180176
46536805,13.133999824523926
46537411,12.8951997756958
46538014,13.128500938415527
46538617,13.361599922180176
46539219,12.889801025390625
46539821,13.128500938415527
46540421,13.133999824523926
46541021,13.36720085144043
46541622,12.889801025390625
46542221,12.65639877319336
46542821,13.383999824523926
46543421,13.128500938415527
46544631,13.37279987335205
46545235,13.36720085144043
46545839,13.128500938415527
46546443,13.37279987335205
46547047,13.133999824523926
46547651,13.361599922180176
46548253,13.37279987335205
46548853,12.651100158691406
46549456,12.8951997756958
46550060,13.36720085144043
46550663,13.133999824523926
46551869,13.128500938415527
46552474,12.8951997756958
46553078,13.36720085144043
46553682,13.133999824523926
46554286,13.128500938415527
46554890,13.123000144958496
46555495,13.123000144958496
46556099,13.128500938415527
46557306,13.128500938415527
46557910,13.128500938415527
46558514,12.651100158691406
46559118,13.605900764465332
46559725,13.128500938415527
46560330,13.123000144958496
46560936,13.36720085144043
46561542,13.123000144958496
46562148,13.361599922180176
46562754,13.36720085144043
46563360,13.133999824523926
46563966,13.383999824523926
46564572,13.128500938415527
46565179,13.36720085144043
46565784,12.889801025390625
46566386,12.651100158691406
46566992,13.36720085144043
46567594,13.133999824523926
46568198,13.128500938415527
46568799,13.36720085144043
46569402,13.128500938415527
46570005,13.361599922180176
46571212,13.123000144958496
46571814,12.889801025390625
46572414,13.36720085144043
46573611,13.37279987335205
46574212,13.128500938415527
46575421,13.133999824523926
46576026,12.884400367736816
46576630,13.36720085144043
46577234,13.37279987335205
46577838,13.123000144958496
46578440,13.128500938415527
46579044,13.133999824523926
46579648,13.128500938415527
46580252,13.36720085144043
46580856,13.361599922180176
46581461,12.889801025390625
46582066,13.361599922180176
46582669,13.36720085144043
46583274,13.133999824523926
46583878,12.889801025390625
46584481,12.65639877319336
46585085,13.128500938415527
46585689,13.36720085144043
46586294,13.128500938415527
46586897,13.36720085144043
46587502,13.361599922180176
46588105,13.123000144958496
46588709,13.133999824523926
46589311,13.36720085144043
46591121,13.133999824523926
46591723,13.37279987335205
46592325,13.605900764465332
46592927,13.37279987335205
46593533,13.133999824523926
46593537,13.128500938415527
46594744,13.37279987335205
46597165,13.36720085144043
46598376,13.128500938415527
46598979,13.361599922180176
46599585,13.37279987335205
46600188,13.128500938415527
46600795,13.361599922180176
46601396,13.37279987335205
46602003,13.36720085144043
46603821,12.8951997756958
46604424,13.36720085144043
46605031,13.37279987335205
46605630,13.128500938415527
46606231,13.37279987335205
46606830,13.36720085144043
46607430,12.889801025390625
46608034,13.600200653076172
46608634,13.133999824523926
46609236,13.37279987335205
46609843,13.36720085144043
46610442,13.123000144958496
46611048,13.605900764465332
46611652,13.37279987335205
46612257,13.133999824523926
46612860,13.128500938415527
46614672,13.37279987335205
46615277,13.361599922180176
46617088,13.128500938415527
46618296,13.133999824523926
46618900,13.36720085144043
46619504,13.128500938415527
46620108,13.37279987335205
46620712,13.128500938415527
46621316,13.36720085144043
46622524,13.128500938415527
46623130,13.123000144958496
46623134,13.133999824523926
46623735,13.36720085144043
46624340,13.128500938415527
46624946,13.36720085144043
46625550,13.133999824523926
46626155,13.128500938415527
46626761,12.889801025390625
46627364,13.605900764465332
46627970,13.128500938415527
46628571,13.36720085144043
46629777,13.133999824523926
46630381,13.36720085144043
46630984,13.361599922180176
46631589,13.123000144958496
46632191,13.36720085144043
46632794,13.133999824523926
46633395,13.36720085144043
46634605,13.605900764465332
46635211,13.133999824523926
46635818,13.37279987335205
46636420,13.128500938415527
46637023,13.605900764465332
46637625,13.128500938415527
46638229,13.600200653076172
46638829,13.123000144958496
46639427,13.128500938415527
46640027,13.36720085144043
46640627,13.37279987335205
46641227,13.36720085144043
46641827,13.37279987335205
46642427,13.36720085144043
46643027,13.128500938415527
46643631,13.36720085144043
46644234,13.37279987335205
46644839,13.361599922180176
46645443,13.600200653076172
46646047,13.128500938415527
46646651,13.133999824523926
46647254,13.128500938415527
46647854,13.37279987335205
46648456,13.36720085144043
46649059,13.133999824523926
46649659,13.128500938415527
46650259,13.123000144958496
46650859,13.37279987335205
46651462,13.36720085144043
46652670,13.37279987335205
46653275,13.600200653076172
46653881,13.605900764465332
46654484,13.37279987335205
46655091,13.36720085144043
46656299,13.128500938415527
46656903,13.36720085144043
46657506,13.361599922180176
46658715,13.61159896850586
46659318,13.36720085144043
46659924,13.361599922180176
46660531,13.37279987335205
46661136,13.36720085144043
46661140,13.37279987335205
46661742,13.361599922180176
46662348,13.128500938415527
46662954,13.600200653076172
46663560,13.36720085144043
46664772,13.128500938415527
46665378,13.361599922180176
46665984,13.133999824523926
46666586,13.383999824523926
46667192,13.605900764465332
46667794,13.361599922180176
46668398,13.123000144958496
46669000,13.133999824523926
46669604,13.37279987335205
46670206,13.36720085144043
46670810,13.37279987335205
46671414,13.128500938415527
46672016,13.36720085144043
46672618,13.128500938415527
46673218,13.123000144958496
46673819,13.36720085144043
46675029,13.128500938415527
46675634,13.123000144958496
46676238,13.600200653076172
46676842,13.37279987335205
46677445,13.128500938415527
46678654,13.36720085144043
46679257,13.361599922180176
46679861,13.36720085144043
46680465,13.605900764465332
46681069,13.128500938415527
46681674,13.36720085144043
46682277,13.128500938415527
46682881,13.361599922180176
46684693,13.133999824523926
46685297,13.36720085144043
46685901,13.605900764465332
46686505,13.36720085144043
46687109,13.600200653076172
46687714,13.37279987335205
46688315,13.133999824523926
46688918,13.128500938415527
46689521,13.37279987335205
46690123,13.123000144958496
46690727,13.37279987335205
46691329,13.36720085144043
46691931,13.123000144958496
46692537,13.36720085144043
46693749,13.383999824523926
46694353,13.123000144958496
46694957,13.128500938415527
46695563,13.605900764465332
46696169,13.61159896850586
46696773,13.383999824523926
46697377,13.361599922180176
46697983,13.133999824523926
46698585,13.605900764465332
46699189,13.361599922180176
46699794,13.133999824523926
46700401,13.37279987335205
46701006,13.123000144958496
46701608,13.36720085144043
46702821,13.361599922180176
46703427,13.36720085144043
46704032,13.128500938415527
46704637,13.36720085144043
46705236,13.133999824523926
46705837,13.128500938415527
46706436,13.36720085144043
46707643,13.37279987335205
46708242,13.128500938415527
46708845,13.36720085144043
46710053,13.123000144958496
46710656,13.361599922180176
46711261,13.36720085144043
46711864,13.128500938415527
46713073,13.37279987335205
46713676,13.133999824523926
46714278,13.36720085144043
46714882,13.123000144958496
46715486,13.128500938415527
46716090,13.361599922180176
46716696,13.600200653076172
46717300,13.36720085144043
46717904,13.383999824523926
46718508,13.133999824523926
46719112,13.36720085144043
46719716,13.605900764465332
46720320,13.128500938415527
46720924,12.889801025390625
46721531,13.37279987335205
46722740,13.133999824523926
46723949,13.128500938415527
46724556,13.36720085144043
46725162,13.128500938415527
46725768,13.123000144958496
46726372,13.133999824523926
46726975,13.123000144958496
46727577,13.36720085144043
46728181,13.361599922180176
46729387,13.605900764465332
46729989,13.133999824523926
46731197,13.605900764465332
46731800,13.36720085144043
46732401,13.133999824523926
46733005,13.128500938415527
46733608,13.361599922180176
46734212,13.36720085144043
46734813,13.600200653076172
46735419,13.36720085144043
46737230,13.128500938415527
46737831,13.361599922180176
46738435,13.605900764465332
46739035,13.37279987335205
46739633,13.128500938415527
46740237,13.361599922180176
46740843,13.128500938415527
46742043,13.36720085144043
46743242,13.128500938415527
46743847,13.36720085144043
46744451,13.605900764465332
46745659,13.133999824523926
46746263,13.605900764465332
46746867,13.128500938415527
46747467,13.361599922180176
46748071,13.37279987335205
46748673,13.36720085144043
46749873,13.605900764465332
46750473,13.128500938415527
46751075,13.361599922180176
46751677,13.36720085144043
46752886,13.37279987335205
46753495,13.128500938415527
46754101,13.36720085144043
46754704,13.128500938415527
46755310,13.37279987335205
46755915,13.36720085144043
46756518,13.133999824523926
46757123,13.128500938415527
46757727,13.37279987335205
46758333,13.361599922180176
46758936,13.36720085144043
46759543,13.600200653076172
46760147,13.37279987335205
46760750,13.133999824523926
46761356,13.37279987335205
46761360,13.36720085144043
46762568,13.605900764465332
46763174,13.361599922180176
46763780,13.36720085144043
46764386,13.361599922180176
46764992,13.36720085144043
46765598,13.361599922180176
46766204,13.37279987335205
46766808,13.128500938415527
46767412,13.36720085144043
46768014,13.361599922180176
46769219,13.36720085144043
46769823,13.37279987335205
46771030,13.36720085144043
46771632,13.37279987335205
46772832,13.36720085144043
46774031,13.605900764465332
46774638,13.133999824523926
46775242,13.128500938415527
46775846,13.361599922180176
46777049,13.36720085144043
46777653,13.600200653076172
46778860,13.36720085144043
46779463,13.37279987335205
46780068,13.361599922180176
46781881,13.128500938415527
46782486,13.36720085144043
46783694,13.128500938415527
46784297,13.36720085144043
46784901,13.361599922180176
46785506,13.36720085144043
46786109,13.37279987335205
46787318,13.600200653076172
46787924,13.361599922180176
46788525,13.36720085144043
46789731,13.361599922180176
46790333,13.37279987335205
46790937,13.36720085144043
46792141,13.37279987335205
46792747,13.361599922180176
46793349,13.36720085144043
46793955,13.361599922180176
46793959,13.37279987335205
46794561,13.361599922180176
46794563,13.36720085144043
46795164,13.600200653076172
46795768,13.361599922180176
46796373,13.36720085144043
46796977,13.61159896850586
46797582,13.36720085144043
46799397,13.600200653076172
46800000,13.37279987335205
46800607,13.36720085144043
46801209,13.123000144958496
46801814,13.128500938415527
46802421,13.133999824523926
46803026,13.36720085144043
46803632,13.37279987335205
46804236,13.36720085144043
46804843,13.128500938415527
46805449,13.36720085144043
46806648,13.605900764465332
46807248,13.36720085144043
46807849,13.361599922180176
46808448,13.594499588012695
46809050,13.128500938415527
46810250,13.37279987335205
46810855,13.605900764465332
46811460,13.37279987335205
46812064,13.128500938415527
46813273,13.600200653076172
46813877,13.61159896850586
46814480,13.37279987335205
46815084,13.36720085144043
46815688,13.37279987335205
46816292,13.128500938415527
46817500,13.36720085144043
46818104,13.361599922180176
46818708,13.128500938415527
46819312,13.361599922180176
46819916,13.36720085144043
46820520,13.605900764465332
46821124,13.36720085144043
46822331,13.37279987335205
46822936,13.605900764465332
46823540,13.36720085144043
46824143,13.133999824523926
46824750,13.36720085144043
46825958,13.37279987335205
46825962,13.133999824523926
46826564,13.128500938415527
46827169,13.605900764465332
46827773,13.133999824523926
46828378,13.37279987335205
46828980,13.361599922180176
46829581,13.605900764465332
46830186,13.361599922180176
46830788,13.36720085144043
46831392,13.128500938415527
46831993,13.605900764465332
46832599,13.361599922180176
46833200,13.61159896850586
46833803,13.128500938415527
46834405,13.605900764465332
46835011,13.37279987335205
46835615,13.36720085144043
46836221,13.605900764465332
46836824,13.36720085144043
46837428,13.600200653076172
46838029,13.61159896850586
46838636,13.36720085144043
46839238,13.605900764465332
46839838,13.36720085144043
46840437,13.383999824523926
46841037,13.600200653076172
46841637,13.605900764465332
46842243,13.361599922180176
46842849,13.383999824523926
46843453,13.36720085144043
46844060,13.361599922180176
46844663,13.36720085144043
46845267,13.61159896850586
46845871,13.36720085144043
46847078,13.383999824523926
46847683,13.605900764465332
46848287,13.37279987335205
46848886,13.605900764465332
46850087,13.36720085144043
46852497,13.605900764465332
46853707,13.36720085144043
46854914,13.37279987335205
46855518,13.605900764465332
46856726,13.600200653076172
46857330,13.36720085144043
46857934,13.600200653076172
46858538,13.36720085144043
46859142,13.600200653076172
46859748,13.36720085144043
46860961,13.128500938415527
46860964,13.133999824523926
46861566,13.361599922180176
46862172,13.605900764465332
46862778,13.36720085144043
46863990,13.128500938415527
46864596,13.36720085144043
46865202,13.128500938415527
46865808,12.889801025390625
46866414,13.36720085144043
46867018,13.361599922180176
46867622,13.36720085144043
46868224,13.361599922180176
46868828,13.36720085144043
46870034,13.37279987335205
46871242,13.605900764465332
46871845,13.37279987335205
46872446,13.61159896850586
46873046,13.36720085144043
46873644,12.889801025390625
46874244,13.605900764465332
