48701834,3
48703597,2
48703599,0
48704628,18
48704648,3
48704656,0
48707796,17
48707832,3
48712832,11
48714532,0
48715562,18
48715583,3
48715593,0
48718728,17
48718762,3
48720537,0
48721566,18
48721587,3
48721595,0
48724744,17
48724774,3
48726952,0
48727981,18
48728000,3
48728010,0
48731151,17
48731176,3
48732959,0
48733989,18
48734007,3
48734017,0
48737164,17
48737191,3
48742190,11
48744165,0
48745201,18
48745221,3
48745231,0
48748365,17
48748390,3
48750170,0
48751199,18
48751219,3
48751229,0
48754373,17
48754397,3
48759397,11
48760156,0
48761183,18
48761204,3
48761214,0
48764352,17
48764375,3
48766160,0
48767190,18
48767209,3
48767219,0
48770362,17
48770385,3
48775385,11
48775386,0
48776416,18
48776436,3
48776444,0
48779596,17
48779620,3
48781392,2
48781394,0
48782418,18
48782438,3
48782448,0
48785592,17
48785616,3
48790615,11
48791868,0
48792902,18
48792923,3
48792933,0
48796063,17
48796089,3
48797871,0
48798900,18
48798920,3
48798929,0
48802079,17
48802104,3
48807105,11
48812667,10
48812669,0
48813699,18
48813719,3
48813729,0
48816867,17
48816891,3
48818671,2
48818673,0
48819699,18
48819721,3
48819731,0
48822879,17
48822908,3
48825092,0
48826119,18
48826142,3
48826152,18
48826154,0
48829287,17
48829315,3
48831097,0
48832123,18
48832143,3
48832154,0
48835305,17
48835334,3
48837512,2
48837513,0
48838544,18
48838564,3
48838573,18
48838575,0
48841712,17
48841737,3
48843518,0
48844547,18
48844566,3
48844576,0
48847725,17
48847756,3
48849926,2
48849928,0
48850956,18
48850976,3
48850986,0
48854126,17
48854156,3
48855932,0
48856960,18
48856980,3
48856988,0
48860140,17
48860170,3
48862343,0
48863375,18
48863396,3
48863406,0
48866542,17
48866574,3
48868350,2
48868353,0
48869379,18
48869398,3
48869408,0
48872553,17
48872586,3
48877586,11
48879879,0
48880913,18
48880933,3
48880941,18
48880943,0
48884079,17
48884119,3
48885881,0
48886911,18
48886931,3
48886941,0
48890099,17
48890139,3
48895140,11
48899912,0
48900941,18
48900962,3
48900971,0
48904113,17
48904159,3
48905918,0
48906943,18
48906963,3
48906974,0
48910124,17
48910174,3
48914012,2
48914013,0
48915043,18
48915068,3
48915078,0
48918222,17
48918274,3
48920018,0
48921048,18
48921070,3
48921078,0
48924226,17
48924282,3
48929282,11
48932445,0
48933474,18
48933494,3
48933504,0
48936649,17
48936710,3
48938449,0
48939476,18
48939497,3
48939507,0
48942668,17
48942733,3
48944853,2
48944854,0
48945883,18
48945903,3
48945913,0
48949058,17
48949127,3
48950861,2
48950863,0
48951888,18
48951907,3
48951917,0
48955073,17
48955139,3
48957267,0
48958295,18
48958318,3
48958326,0
48961475,17
48961547,3
48963275,0
48964299,18
48964319,3
48964329,0
48967488,17
48967557,3
48969687,0
48970717,18
48970739,3
48970749,0
48973895,17
48973969,3
48975693,2
48975696,0
48976721,18
48976743,3
48976752,0
48979907,17
48979983,3
48984984,11
48985238,0
48986267,18
48986290,3
48986298,0
48989448,17
48989526,3
48991243,0
48992270,18
48992291,3
48992300,0
48995460,17
48995538,3
48997660,2
48997662,0
48998692,18
48998714,3
48998724,0
49001868,17
49001944,3
49003667,0
49004694,18
49004714,3
49004722,0
49007882,17
49007960,3
49010082,0
49011113,18
49011132,3
49011142,0
49014295,17
49014371,3
49016089,2
49016091,0
49017118,18
49017138,3
49017146,18
49017148,0
49020309,17
49020385,3
49022501,2
49022503,0
49023532,18
49023553,3
49023563,0
49026717,17
49026791,3
49028506,2
49028508,0
49029535,18
49029555,3
49029565,0
49032725,17
49032800,3
49034915,2
49034917,0
49035947,18
49035967,3
49035977,18
49035979,0
49039131,17
49039205,3
49040921,2
49040924,0
49041950,18
49041969,3
49041977,18
49041979,0
49045142,17
49045213,3
49047333,2
49047336,0
49048361,18
49048385,3
49048393,18
49048395,0
49051543,17
49051618,3
49053340,0
49054368,18
49054387,3
49054395,0
49057551,17
49057626,3
49062626,11
49065032,0
49066062,18
49066082,3
49066089,18
49066091,0
49069240,17
49069314,3
49071036,0
49072066,18
49072086,3
49072096,0
49075256,17
49075334,3
49077444,0
49078476,18
49078496,3
49078506,0
49081652,17
49081728,3
49083451,2
49083453,0
49084480,18
49084500,3
49084510,0
49087670,17
49087749,3
49089859,2
49089861,0
49090889,18
49090908,3
49090916,0
49094066,17
49094147,3
49095864,0
49096893,18
49096913,3
49096920,18
49096922,0
49100080,17
49100161,3
49102271,2
49102273,0
49103303,18
49103322,3
49103333,0
49106485,17
49106568,3
49108277,0
49109307,18
49109327,3
49109335,0
49112490,17
49112571,3
49117570,11
49118769,0
49119797,18
49119819,3
49119828,0
49122978,17
49123066,3
49124773,2
49124775,0
49125803,18
49125824,3
49125833,0
49128990,17
49129080,3
49134080,11
49136050,0
49137080,18
49137101,3
49137110,0
49140258,17
49140346,3
49142053,0
49143082,18
49143102,3
49143112,0
49146268,17
49146360,3
49151361,11
49179991,0
49181033,18
49181057,3
49181065,0
49184199,17
49184291,3
49185991,0
49187019,18
49187041,3
49187049,0
49190211,17
49190297,3
49192403,2
49192405,0
49193434,18
49193453,3
49193463,0
49196611,17
49196701,3
49198407,2
49198409,0
49199436,18
49199456,3
49199463,18
49199465,0
49202625,17
49202715,3
49204812,0
49205841,18
49205864,3
49205873,0
49209020,17
49209106,3
49210817,0
49211850,18
49211870,3
49211879,0
49215038,17
49215118,3
49217228,2
49217230,0
49218256,18
49218278,3
49218288,0
49221436,17
49221510,3
49223234,0
49224264,18
49224284,3
49224294,0
49227446,17
49227515,3
49229646,0
49230678,18
49230698,3
49230708,0
49233854,17
49233919,3
49235654,0
49236685,18
49236704,3
49236715,0
49239860,17
49239918,3
49244649,0
49245691,18
49245713,3
49245723,18
49245725,0
49248848,17
49248905,3
49250653,2
49250655,0
49251683,18
49251703,3
49251711,18
49251713,0
49254859,17
49254911,3
49259911,11
49280064,0
49281097,18
49281120,3
49281128,0
49284270,17
49284312,3
49286068,0
49287096,18
49287116,3
49287126,0
49290278,17
49290318,3
49292480,0
49293512,18
49293532,3
49293542,0
49296680,17
49296720,3
49298486,2
49298489,0
49299514,18
49299534,3
49299544,0
49302692,17
49302726,3
49304902,2
49304904,0
49305933,18
49305954,3
49305962,0
49309107,17
49309139,3
49310911,2
49310913,0
49311940,18
49311961,3
49311969,0
49315119,17
49315149,3
49317322,2
49317325,0
49318351,18
49318371,3
49318380,0
49321520,17
49321547,3
49323328,2
49323331,0
49324358,18
49324377,3
49324387,0
49327527,17
49327553,3
49332552,11
49333199,0
49334229,18
49334249,3
49334259,0
49337397,17
49337421,3
49339204,2
49339206,0
49340235,18
49340257,3
49340267,0
49343409,17
49343433,3
49345611,2
49345613,0
49346643,18
49346662,3
49346671,0
49349811,17
49349834,3
49351619,2
49351622,0
49352650,18
49352671,3
49352679,18
49352682,0
49355817,17
49355842,3
49360841,11
49361132,0
49362159,18
49362178,3
49362188,0
49365326,17
49365348,3
49367135,2
49367136,0
49368164,18
49368182,3
49368192,0
49371340,17
49371363,3
49373536,2
49373538,0
49374564,18
49374584,3
49374594,18
49374597,0
49377730,17
49377754,3
49379543,0
49380573,18
49380593,3
49380600,0
49383748,17
49383772,3
49385955,0
49386985,18
49387004,3
49387015,0
49390155,17
49390178,3
49391963,0
49392991,18
49393011,3
49393019,18
49393021,0
49396169,17
49396197,3
49398380,0
49399409,18
49399431,3
49399441,0
49402583,17
49402609,3
49404385,2
49404387,0
49405413,18
49405433,3
49405443,0
49408595,17
49408621,3
49410803,0
49411831,18
49411852,3
49411861,0
49415006,17
49415035,3
49416810,0
49417833,18
49417854,3
49417864,0
49421018,17
49421047,3
49423216,0
49424242,18
49424261,3
49424272,0
49427412,17
49427441,3
49429218,0
49430248,18
49430268,3
49430276,0
49433423,17
49433458,3
49438459,11
49448996,0
49450030,18
49450050,3
49450061,0
49453198,17
49453233,3
49455000,0
49456031,18
49456051,3
49456060,0
49459210,17
49459248,3
49461400,2
49461402,0
49462433,18
49462453,3
49462463,0
49465604,17
49465645,3
49467409,2
49467411,0
49468437,18
49468457,3
49468465,0
49471619,17
49471665,3
49473813,2
49473815,0
49474843,18
49474863,3
49474871,0
49478017,17
49478065,3
49479819,2
49479821,0
49480849,18
49480869,3
49480877,0
49484029,17
49484087,3
49486234,2
49486236,0
49487264,18
49487283,3
49487293,0
49490437,17
49490497,3
49492240,2
49492242,0
49493267,18
49493287,3
49493295,0
49496448,17
49496512,3
49498650,0
49499680,18
49499701,3
49499711,0
49502864,17
49502927,3
49504655,0
49505684,18
49505704,3
49505714,0
49508870,17
49508937,3
49511070,0
49512110,18
49512132,3
49512142,0
49515276,17
49515342,3
49517076,2
49517078,0
49518104,18
49518126,3
49518134,0
49521282,17
49521354,3
49526354,11
49541256,0
49542290,18
49542312,3
49542320,18
49542322,0
49545463,17
49545539,3
49547261,2
49547263,0
49548290,18
49548309,3
49548319,0
49551480,17
49551553,3
49553675,2
49553677,0
49554705,18
49554725,3
49554733,18
49554735,0
49557886,17
49557958,3
49559681,0
49560709,18
49560729,3
49560739,0
49563896,17
49563971,3
49566097,0
49567125,18
49567147,3
49567157,0
49570305,17
49570380,3
49572101,0
49573131,18
49573152,3
49573159,0
49576313,17
49576388,3
49580395,0
49581426,18
49581448,3
49581456,0
49584598,17
49584674,3
49586398,0
49587428,18
49587448,3
49587456,0
49590612,17
49590690,3
49595689,11
49596443,10
49596445,0
49597472,18
49597493,3
49597502,0
49600650,17
49600723,3
49602446,2
49602448,0
49603477,18
49603494,3
49603504,0
49606659,17
49606735,3
49611647,0
49612676,18
49612699,3
49612707,0
49615857,17
49615931,3
49617651,0
49618683,18
49618703,3
49618711,0
49621864,17
49621935,3
49626935,11
49631191,0
49632223,18
49632246,3
49632253,0
49635399,17
49635475,3
49637196,2
49637197,0
49638227,18
49638249,3
49638257,0
49641411,17
49641488,3
49643610,0
49644638,18
49644660,3
49644669,0
49647816,17
49647890,3
49649614,2
49649616,0
49650644,18
49650663,3
49650672,0
49653832,17
49653906,3
49656019,0
49657049,18
49657068,3
49657078,0
49660228,17
49660302,3
49662024,0
49663056,18
49663078,3
49663088,0
49666240,17
49666314,3
49668434,2
49668436,0
49669466,18
49669489,3
49669501,0
49672646,17
49672720,3
49674438,0
49675468,18
49675489,3
49675497,0
49678658,17
49678736,3
49683737,11
49685171,0
49686202,18
49686223,3
49686231,18
49686233,0
49689377,17
49689454,3
49691177,0
49692205,18
49692225,3
49692233,18
49692235,0
49695389,17
49695471,3
49700472,11
49702578,0
49703609,18
49703629,3
49703637,0
49706784,17
49706863,3
49708581,0
49709609,18
49709630,3
49709637,0
49712791,17
49712876,3
49717876,11
49732858,10
49732860,0
49733894,18
49733914,3
49733922,0
49737068,17
49737154,3
49738862,2
49738864,0
49739891,18
49739912,3
49739920,0
49743083,17
49743170,3
49745266,0
49746299,18
49746320,3
49746328,18
49746330,0
49749476,17
49749562,3
49751275,0
49752307,18
49752327,3
49752336,0
49755488,17
49755579,3
49757681,2
49757683,0
49758713,18
49758735,3
49758742,18
49758744,0
49761891,17
49761979,3
49763689,2
49763691,0
49764716,18
49764737,3
49764747,0
49767902,17
49767995,3
49770105,0
49771131,18
49771151,3
49771161,0
