48701607,7.0
48701792,9.0
48708217,11.0
48708403,9.0
48710382,11.0
48710627,9.0
48713223,7.0
48713347,9.0
48714954,11.0
48715199,9.0
48716374,11.0
48716622,7.0
48716807,9.0
48719833,11.0
48719958,9.0
48720206,11.0
48720389,9.0
48721564,7.0
48721812,9.0
48723172,7.0
48723355,9.0
48724839,7.0
48724964,11.0
48725209,9.0
48726383,7.0
48726631,9.0
48727806,7.0
48727990,9.0
48729163,7.0
48729412,9.0
48731822,11.0
48731944,9.0
48732562,7.0
48732809,9.0
48733798,11.0
48733984,9.0
48735344,11.0
48735590,9.0
48736580,11.0
48736764,9.0
48737813,11.0
48738186,9.0
48738556,11.0
48739174,9.0
48740966,11.0
48741152,9.0
48741336,11.0
48741584,9.0
48741770,11.0
48742572,9.0
48742820,11.0
48743560,9.0
48743808,11.0
48743932,9.0
48744178,11.0
48744364,9.0
48744550,11.0
48744795,9.0
48744982,11.0
48745168,9.0
48745352,11.0
48745787,9.0
48746342,11.0
48746588,9.0
48746712,11.0
48746959,9.0
48747206,11.0
48747330,9.0
48747578,11.0
48747762,9.0
48747948,11.0
48748380,9.0
48748566,11.0
48748750,9.0
48748936,11.0
48749184,9.0
48749368,11.0
48749554,9.0
48749740,14.0
48749986,11.0
48750358,12.0
48750604,14.0
48750728,11.0
48750976,9.0
48751594,11.0
48751964,9.0
48752334,11.0
48752583,9.0
48752768,11.0
48753138,9.0
48753570,11.0
48753756,9.0
48754374,11.0
48754558,9.0
48754744,11.0
48754992,9.0
48755176,11.0
48755363,9.0
48755548,11.0
48755734,9.0
48755980,11.0
48756104,9.0
48756350,11.0
48756598,9.0
48756722,11.0
48756969,9.0
48757958,11.0
48758760,12.0
48758946,11.0
48759132,9.0
48759378,11.0
48759502,9.0
48759748,11.0
48759996,9.0
48760121,11.0
48760924,9.0
48761356,11.0
48761913,9.0
48762714,11.0
48762962,9.0
48765557,11.0
48765742,9.0
48766115,14.0
48766360,11.0
48766546,12.0
48766732,11.0
48768153,9.0
48768522,11.0
48768770,9.0
48769141,12.0
48769389,9.0
48769758,11.0
48769944,9.0
48770746,11.0
48770994,9.0
48771488,11.0
48771736,9.0
48771982,11.0
48772106,9.0
48772541,11.0
48772725,9.0
48773342,11.0
48773529,9.0
48773713,11.0
48774146,12.0
48774330,11.0
48774517,12.0
48774765,9.0
48775321,11.0
48775936,9.0
48776740,11.0
48776989,9.0
48777113,11.0
48777359,9.0
48778101,11.0
48778348,9.0
48778532,11.0
48778718,9.0
48779337,11.0
48779520,9.0
48780138,11.0
48780324,9.0
48780757,11.0
48780881,9.0
48781129,11.0
48781313,9.0
48781499,12.0
48781745,11.0
48781931,12.0
48782116,11.0
48782549,14.0
48782734,11.0
48782920,12.0
48783166,11.0
48783290,7.0
48783538,11.0
48783723,9.0
48785145,11.0
48785329,9.0
48785700,11.0
48785947,9.0
48786133,11.0
48786319,9.0
48786565,11.0
48786688,9.0
48787553,11.0
48787739,9.0
48787924,11.0
48788111,9.0
48788295,11.0
48788543,9.0
48789098,11.0
48789347,12.0
48789531,9.0
48789716,11.0
48790086,9.0
48791879,11.0
48792126,9.0
48792497,11.0
48792929,9.0
48793546,7.0
48793732,9.0
48794102,11.0
48794288,9.0
48796513,11.0
48796760,9.0
48796885,11.0
48797131,9.0
48797503,11.0
48797749,12.0
48797873,11.0
48798118,12.0
48798305,14.0
48798490,11.0
48798737,9.0
48799540,11.0
48799727,9.0
48800096,11.0
48800283,9.0
48800899,11.0
48801147,9.0
48801271,11.0
48801517,9.0
48802506,11.0
48802692,9.0
48803927,11.0
48804113,9.0
48804299,9.0
48804545,11.0
48804917,9.0
48805101,9.0
48805287,11.0
48805718,9.0
48808501,11.0
48808685,9.0
48809116,11.0
48809302,9.0
48809489,11.0
48809735,9.0
48811713,11.0
48811899,12.0
48812083,9.0
48812331,11.0
48812455,9.0
48812886,11.0
48813073,9.0
48814493,11.0
48814679,12.0
48814925,14.0
48815049,12.0
48815297,9.0
48815666,11.0
48815915,9.0
48816099,11.0
48816285,9.0
48816903,11.0
48817089,9.0
48819499,11.0
48819683,9.0
48819869,11.0
48820117,9.0
48820301,12.0
48820487,9.0
48821289,11.0
48821475,9.0
48821661,11.0
48821907,9.0
48822093,11.0
48822524,14.0
48822648,11.0
48822896,9.0
48823699,12.0
48823885,9.0
48824071,12.0
48824317,9.0
48824689,11.0
48824935,9.0
48826295,11.0
48826479,9.0
48826727,11.0
48826851,9.0
48827469,11.0
48827715,9.0
48827901,11.0
48828087,9.0
48828271,11.0
48828519,9.0
48829508,11.0
48829631,9.0
48831669,11.0
48831917,14.0
48832041,11.0
48832287,12.0
48832473,11.0
48832659,12.0
48832905,9.0
48835439,11.0
48835688,9.0
48836859,11.0
48837045,9.0
48840073,12.0
48840259,9.0
48845015,7.0
48845263,9.0
48847673,11.0
48847858,9.0
48848415,11.0
48848662,9.0
48849652,11.0
48849897,9.0
48851072,11.0
48851258,9.0
48852059,11.0
48852246,9.0
48852431,11.0
48852678,9.0
48853295,12.0
48853419,11.0
48853665,9.0
48855025,12.0
48855273,9.0
48857250,12.0
48857436,9.0
48858240,11.0
48858424,9.0
48858671,11.0
48858855,9.0
48860216,11.0
48860464,9.0
48864047,7.0
48864231,9.0
48867259,11.0
48867445,9.0
48867630,11.0
48867877,9.0
48869238,11.0
48869421,9.0
48871275,11.0
48871400,9.0
48874241,7.0
48874428,9.0
48874612,12.0
48874860,9.0
48875601,11.0
48875848,9.0
48876838,11.0
48877021,9.0
48882398,11.0
48882645,9.0
48882830,12.0
48883015,11.0
48883385,9.0
48883818,11.0
48884004,9.0
48884436,11.0
48884621,9.0
48885053,11.0
48885426,9.0
48886662,12.0
48886784,11.0
48887032,9.0
48887712,0.0
49125965,12.0
49126767,9.0
49128807,12.0
49128931,9.0
49130969,12.0
49131155,9.0
49132143,12.0
49132329,9.0
49132575,12.0
49132761,9.0
49132948,12.0
49133193,9.0
49133935,12.0
49134799,9.0
49137333,12.0
49137581,9.0
49141967,12.0
49142955,9.0
49146355,12.0
49146539,9.0
49147157,12.0
49147343,9.0
49149136,12.0
49149381,9.0
49150123,12.0
49150742,9.0
49151112,12.0
49151360,9.0
49152534,12.0
49152717,9.0
49154388,12.0
49154511,9.0
49155376,12.0
49155500,9.0
49157909,11.0
49158155,14.0
49158525,11.0
49158774,14.0
49158897,12.0
49159144,9.0
49159702,11.0
49159947,9.0
49165324,14.0
49165569,12.0
49165694,9.0
49165942,14.0
49166127,9.0
49167918,11.0
49168104,9.0
49173107,12.0
49173293,9.0
49174962,12.0
49175085,9.0
49175332,11.0
49175517,9.0
49175949,11.0
49176136,7.0
49176322,9.0
49176508,11.0
49176692,9.0
49180338,11.0
49180524,0.0
49198688,11.0
49198874,12.0
49199121,11.0
49199244,12.0
49199492,9.0
49199740,12.0
49199862,11.0
49200109,9.0
49200728,11.0
49200912,9.0
49201098,11.0
49201284,9.0
49201470,11.0
49201654,12.0
49201902,9.0
49202272,11.0
49202520,12.0
49202642,9.0
49203508,11.0
49203693,9.0
49204127,11.0
49204312,9.0
49204496,12.0
49204682,9.0
49205670,11.0
49205918,14.0
49206042,9.0
49206288,12.0
49206536,11.0
49206660,9.0
49206906,11.0
49207092,9.0
49207524,12.0
49207648,11.0
49207772,0.0
49438858,12.0
49439043,9.0
49440401,12.0
49440649,9.0
49441267,7.0
49441391,9.0
49443553,0.0
49546491,14.0
49546737,12.0
49547294,14.0
49547540,12.0
49547727,9.0
49548531,12.0
49548714,9.0
49549702,12.0
49549889,9.0
49550137,12.0
49550320,9.0
49551311,12.0
49551557,9.0
49552731,12.0
49552917,9.0
49554275,12.0
49554523,9.0
49554709,12.0
49554893,9.0
49555140,12.0
49555696,9.0
49556687,12.0
49556933,9.0
49557674,12.0
49557921,9.0
49558107,12.0
49558293,9.0
49558539,12.0
49558662,9.0
49559281,12.0
49559529,9.0
49559713,12.0
49559775,0.0
49593697,14.0
49593820,12.0
49594437,9.0
49594871,12.0
49595055,9.0
49595674,12.0
49595859,9.0
49596043,12.0
49596291,9.0
49596477,12.0
49596661,9.0
49598825,12.0
49599071,9.0
49599875,12.0
49600061,9.0
49601481,12.0
49601668,9.0
49602841,12.0
49603273,14.0
49603460,12.0
49603891,9.0
49604262,12.0
49604633,9.0
49608031,12.0
49608278,9.0
49609267,12.0
49609451,9.0
49610625,12.0
49610873,9.0
49611060,12.0
49611430,9.0
49613901,11.0
49614026,9.0
49614641,12.0
49614827,9.0
49615076,12.0
49615260,9.0
49615446,12.0
49615631,9.0
49616681,11.0
49616805,9.0
49617855,12.0
49618039,9.0
49620450,12.0
49620822,14.0
49621068,9.0
49621253,14.0
49621440,9.0
49622860,12.0
49623045,9.0
49623602,12.0
49623847,9.0
49627248,12.0
49627431,9.0
49628050,12.0
49628235,9.0
49628606,12.0
49629038,9.0
49629224,12.0
49629655,11.0
49629841,9.0
49631016,12.0
49631264,9.0
49632994,0.0
