46118236,0.8554692268371582
46118987,0.7871973514556885
46118991,0.8420055508613586
46118995,0.8287460207939148
46118999,0.7992554903030396
46119003,0.8434191942214966
46119007,0.7525207996368408
46119012,0.8109651803970337
46119016,0.8411765694618225
46119020,0.75057053565979
46119024,0.8446525931358337
46119744,0.8270280361175537
46119748,0.8645639419555664
46119752,0.8094434142112732
46119756,0.8975545167922974
46119760,0.7345798015594482
46119764,1.0632364749908447
46119767,0.8489096164703369
46119771,0.8510721325874329
46119776,0.8282053470611572
46119779,0.7979018688201904
46120543,0.7207155823707581
46120547,0.7706459760665894
46120551,0.8239403963088989
46120555,0.7825078964233398
46120560,0.8862453103065491
46120564,0.7226818799972534
46120568,0.8549206256866455
46120572,0.7865526080131531
46120576,0.7867128252983093
46120580,0.6901878118515015
46121364,0.7841498255729675
46121367,0.7323651313781738
46121371,0.8251538276672363
46121375,0.8743513822555542
46121379,0.8815678358078003
46121384,0.9352787137031555
46121388,0.8026073575019836
46121392,0.8176090121269226
46121396,0.7393693923950195
46121400,0.9228201508522034
46122148,0.854852557182312
46122152,0.9792221784591675
46122155,0.9585459232330322
46122159,0.9793062210083008
46122163,0.8925727009773254
46122168,1.0187203884124756
46122172,0.8332152366638184
46122176,0.8586329817771912
46122180,0.8079096078872681
46122184,0.874055027961731
46122984,0.9484260678291321
46122988,0.8028316497802734
46122992,0.9080067873001099
46122996,0.7562851905822754
46122999,0.8607915043830872
46123003,0.9376013875007629
46123007,0.8844191431999207
46123011,0.8280611634254456
46123015,0.8737266659736633
46123020,0.884619414806366
46123800,0.9061285853385925
46123803,0.854984700679779
46123807,0.9599114656448364
46123811,0.8623813986778259
46123816,0.8463746309280396
46123820,0.9272292852401733
46123824,0.7794162631034851
46123828,0.8881114721298218
46123832,0.9920611381530762
46123836,1.0070667266845703
46124608,0.8635667562484741
46124612,0.8917477130889893
46124615,0.8062196373939514
46124620,0.7465097308158875
46124623,0.8437635898590088
46124627,0.7596891522407532
46124631,0.7561089992523193
46124635,0.7681751251220703
46124640,0.9174337983131409
46124644,0.9805556535720825
46125400,0.8994727730751038
46125404,0.6450550556182861
46125408,0.8963170647621155
46125412,0.8364189863204956
46125416,0.8690211176872253
46125420,0.8863213658332825
46125424,0.8288061022758484
46125428,0.8495984077453613
46125432,0.9570761919021606
46125435,0.8326745629310608
46126188,0.6446985602378845
46126192,0.832226037979126
46126196,1.0428966283798218
46126200,0.8332872986793518
46126204,0.8301956653594971
46126208,0.9030169248580933
46126211,0.930368959903717
46126215,0.6310065984725952
46126219,0.7777783274650574
46126224,1.0019607543945312
46127000,0.8377805948257446
46127004,1.1117773056030273
46127008,0.834949254989624
46127012,0.87232905626297
46127016,0.7542828321456909
46127020,0.8530264496803284
46127024,0.79682457447052
46127028,0.8072248101234436
46127031,0.8740710616111755
46127035,0.9919970631599426
46127784,0.7472986578941345
46127787,0.897911012172699
46127792,0.7478112578392029
46127796,0.8848837018013
46127800,0.6851298809051514
46127804,0.8196633458137512
46127808,0.7980901002883911
46127812,1.0430368185043335
46127816,0.8820964694023132
46127820,0.6870081424713135
46128576,0.7497054934501648
46128580,0.809891939163208
46128584,0.7861281037330627
46128588,0.8708632588386536
46128592,0.8320938944816589
46128596,0.8738227486610413
46128600,0.9294558763504028
46128604,0.8753125071525574
46128608,0.8531065583229065
46128612,0.9092602133750916
46129400,1.0162734985351562
46129404,0.7887071371078491
46129408,0.8987399339675903
46129412,0.819182813167572
46129416,0.8409402370452881
46129420,0.8204763531684875
46129424,0.7962359189987183
46129428,0.9839356541633606
46129431,0.6522393822669983
46129436,0.7090659737586975
46130216,0.9716172218322754
46130220,0.8494702577590942
46130224,1.1398261785507202
46130228,0.7293657064437866
46130232,1.00071120262146
46130236,0.7976575493812561
46130240,0.851284384727478
46130244,0.857807993888855
46130248,0.9114508032798767
46130251,0.9836433529853821
46131020,0.8907385468482971
46131024,0.8662458658218384
46131028,0.8616965413093567
46131032,0.8356420397758484
46131036,0.8049341440200806
46131040,0.7276997566223145
46131044,0.8106889128684998
46131048,0.7514274716377258
46131052,0.8789127469062805
46131056,0.9775161147117615
46131780,0.8790208697319031
46131784,0.867094874382019
46131788,0.8507197499275208
46131792,0.9403526186943054
46131796,0.8806868195533752
46131800,0.8908706903457642
46131804,1.161399245262146
46131808,0.8468191027641296
46131811,0.8265795111656189
46131815,0.9178703427314758
46132576,0.7099909782409668
46132580,0.8473477363586426
46132583,0.8802623152732849
46132588,0.938522458076477
46132592,0.8530824780464172
46132596,1.02183997631073
46132600,1.0093333721160889
46132604,0.9149749279022217
46132608,0.8014580607414246
46132612,0.8675714731216431
46133388,0.8869460821151733
46133392,0.9336848258972168
46133396,0.8427183032035828
46133400,0.7783550024032593
46133404,0.8192548751831055
46133408,0.8443883061408997
46133412,0.892548680305481
46133416,0.9648853540420532
46133420,0.7612830400466919
46133424,0.8327186703681946
46134200,0.8693575263023376
46134204,0.9277539253234863
46134208,0.7320287823677063
46134212,0.8409683108329773
46134216,0.6560638546943665
46134220,0.9122197031974792
46134224,0.8351495265960693
46134228,0.7963080406188965
46134232,0.9372049570083618
46134235,0.7891996502876282
46134991,1.0156887769699097
46134996,1.00400710105896
46135000,0.8147376179695129
46135004,0.7546032071113586
46135008,0.8277168273925781
46135012,0.8282414078712463
46135016,0.8709433674812317
46135020,1.1437747478485107
46135024,0.7055618166923523
46135028,0.8555012941360474
46135816,0.8673992156982422
46135820,0.8876749873161316
46135824,0.8068683743476868
46135828,0.7636377811431885
46135832,0.6961348056793213
46135836,0.6770604848861694
46135840,0.6968956589698792
46135845,0.7808499336242676
46135848,0.8953519463539124
46135852,0.8207166194915771
46136640,0.8555453419685364
46136644,0.8849197626113892
46136648,0.9017394781112671
46136652,0.8604190349578857
46136656,0.7188493609428406
46136660,0.8546563386917114
46136664,0.7713989019393921
46136668,0.7219129800796509
46136672,0.8478763699531555
46136676,0.8507117033004761
46137452,0.6934036016464233
46137456,0.7798848152160645
46137460,0.8800620436668396
46137464,0.917301595211029
46137468,0.8757570385932922
46137472,0.8394305109977722
46137476,0.834340512752533
46137480,0.8495703935623169
46137485,0.8871983885765076
46137488,0.841905415058136
46138224,0.7929641008377075
46138228,0.8802263140678406
46138232,0.8852401375770569
46138236,0.9046147465705872
46138240,0.8550487756729126
46138244,0.8635547161102295
46138248,0.8199917674064636
46138251,0.8607514500617981
46138256,0.889248788356781
46138260,0.8890165686607361
46139048,0.819459080696106
46139052,0.8828533887863159
46139056,0.8244369626045227
46139060,0.8216256499290466
46139064,0.5860539674758911
46139068,0.8391181230545044
46139072,0.7633293867111206
46139076,0.8398469686508179
46139080,0.9738118052482605
46139084,1.000563144683838
46139872,0.8682001829147339
46139876,0.8201799392700195
46139879,0.7992434501647949
46139884,0.903950035572052
46139888,0.962218165397644
46139892,0.8981552124023438
46139896,0.835517942905426
46139900,0.8571192026138306
46139904,0.807689368724823
46139908,0.873394250869751
46140668,0.849786639213562
46140672,0.9155796766281128
46140676,0.9215506315231323
46140680,0.9553942084312439
46140684,0.6506015062332153
46140688,0.9781689047813416
46140692,0.8636668920516968
46140696,0.7313480377197266
46140700,0.7249484658241272
46140704,0.7296180129051208
46141480,0.8232355713844299
46141484,0.8430587649345398
46141488,0.8728095889091492
46141492,0.796776533126831
46141496,0.7728285193443298
46141500,0.8430266976356506
46141504,0.9323712587356567
46141508,0.855737566947937
46141512,0.8462544679641724
46141516,0.8963771462440491
46142296,0.8314331769943237
46142300,0.8210609555244446
46142304,0.9174618124961853
46142308,0.8002286553382874
46142312,0.8644717931747437
46142316,0.9214385151863098
46142320,0.7090058326721191
46142324,0.8831737637519836
46142328,0.8224146366119385
46142332,0.8794853687286377
46143116,0.8737826943397522
46143120,0.8009534478187561
46143124,0.8101081848144531
46143128,0.913421094417572
46143132,1.002929925918579
46143136,0.9383623003959656
46143140,0.8211731314659119
46143144,0.911126434803009
46143148,0.8440318703651428
46143152,0.979918897151947
46143900,0.8939943313598633
46143904,0.9978519678115845
46143908,0.8522575497627258
46143912,0.9433601498603821
46143916,0.8861771821975708
46143920,0.9060124158859253
46143924,1.0193250179290771
46143928,0.8980591297149658
46143932,0.6313750147819519
46143936,0.7152531743049622
46144668,0.8649083375930786
46144672,0.8555053472518921
46144676,0.8619568347930908
46144681,0.8555653691291809
46144685,0.7368304133415222
46144688,0.9790859222412109
46144692,1.0064940452575684
46144696,0.8814836740493774
46144700,0.9014671444892883
46144704,0.8237121105194092
46145476,1.02426278591156
46145481,0.8690171241760254
46145485,0.8488655686378479
46145488,0.8708392977714539
46145492,0.9049111604690552
46145496,0.7909296751022339
46145500,0.8665822744369507
46145504,1.1268908977508545
46145508,0.8399551510810852
46145512,0.8838625550270081
46146292,0.9520062804222107
46146296,0.8182337284088135
46146300,0.8767061233520508
46146304,0.7948983907699585
46146309,0.8828412890434265
46146312,0.8082179427146912
46146316,0.8770825862884521
46146320,0.8233476877212524
46146324,1.1485002040863037
46146328,0.8401433229446411
46147080,0.8275085687637329
46147084,0.8461463451385498
46147088,0.7742462158203125
46147092,0.7898004651069641
46147096,0.922623872756958
46147100,0.9030569791793823
46147104,0.8686487078666687
46147108,0.9742202758789062
46147112,0.7989951968193054
46147117,0.7275395393371582
46147892,0.8571792840957642
46147896,0.8403515815734863
46147900,0.8311688303947449
46147904,0.8260188102722168
46147908,0.8612961173057556
46147912,0.7579831480979919
46147916,0.868852972984314
46147920,0.9944359064102173
46147924,0.6865155100822449
46147928,0.8059192895889282
46148712,0.8254821300506592
46148716,0.7083090543746948
46148720,0.8771186470985413
46148724,0.8641274571418762
46148728,0.7978658080101013
46148732,0.8740189671516418
46148736,0.8670828342437744
46148740,0.9825940132141113
46148744,0.9289312362670898
46148748,0.8031880855560303
46149516,1.1003118753433228
46149520,0.851104199886322
46149524,0.947184681892395
46149528,0.8418212532997131
46149532,0.7309755682945251
46149536,0.8934537172317505
46149541,0.8122026324272156
46149544,0.8895691633224487
46149548,0.6740649938583374
46149552,0.845217227935791
46150300,0.973623514175415
46150304,0.8991363644599915
46150308,0.9181506037712097
46150312,0.6421876549720764
46150316,0.8546242713928223
46150320,1.0500969886779785
46150324,0.9735875129699707
46150328,0.8979309797286987
46150332,0.836362898349762
46150337,0.8754006028175354
46151076,0.9605322480201721
46151080,0.6009954214096069
46151084,0.8477802276611328
46151088,0.876778244972229
46151092,0.8666103482246399
46151096,0.8616965413093567
46151100,0.7880983948707581
46151104,0.77479088306427
46151108,0.8576758503913879
46151112,0.9143142104148865
46151876,0.9054477214813232
46151880,0.7848105430603027
46151884,0.8636668920516968
46151888,0.8563662767410278
46151892,0.8219059705734253
46151896,0.8442601561546326
46151900,0.8927209377288818
46151904,0.8343485593795776
46151909,0.9245861768722534
46151913,0.8712397813796997
46152676,0.896905779838562
46152680,0.8269919157028198
46152684,0.8306201696395874
46152688,0.8234637975692749
46152692,0.9785013198852539
46152696,0.8215895891189575
46152700,0.9490708112716675
46152704,0.9005580544471741
46152708,0.7312479019165039
46152712,0.9822296500205994
46153469,0.8090268969535828
46153473,0.8722448945045471
46153476,0.9637760519981384
46153480,0.9102533459663391
46153484,0.866442084312439
46153488,0.764406681060791
46153492,0.7838854789733887
46153496,0.7638620734214783
46153500,0.7135071158409119
46153504,0.809759795665741
46154273,0.9542208313941956
46154276,0.9255393147468567
46154280,0.9602198600769043
46154284,0.9320469498634338
46154288,0.7980180382728577
46154292,0.8769503831863403
46154296,0.8953719735145569
46154300,0.8104525804519653
46154304,0.9810081720352173
46154308,0.7047048211097717
46155068,0.8030639886856079
46155072,0.8629780411720276
46155076,0.8345127701759338
46155080,0.9633916020393372
46155085,0.8720646500587463
46155088,0.9269248843193054
46155092,0.8757570385932922
46155096,0.9094004034996033
46155100,0.9568079113960266
46155104,0.9784131646156311
46155868,0.708697497844696
46155872,0.8589413166046143
46155877,0.8776912689208984
46155880,0.961901843547821
46155884,0.8758851885795593
46155888,0.851993203163147
46155893,0.7685275673866272
46155896,0.8067362308502197
46155901,0.8060513734817505
46155905,0.8811473250389099
46156648,0.9430397748947144
46156652,0.9204853773117065
46156656,0.8407319784164429
46156660,0.8073849678039551
46156664,0.8804545402526855
46156668,0.9307774305343628
46156673,0.9195923209190369
46156677,0.7990191578865051
46156681,0.7180324196815491
46156685,0.8598504066467285
46157416,0.8426623344421387
46157420,0.5902668833732605
46157424,0.9457469582557678
46157429,0.9393714666366577
46157432,0.832474410533905
46157436,0.8227309584617615
46157440,0.8504193425178528
46157444,0.9312620162963867
46157448,0.9961579442024231
46157452,0.8455055952072144
46158224,0.9686978459358215
46158228,0.8717322945594788
46158232,0.8609316349029541
46158236,1.0151281356811523
46158240,0.9423309564590454
46158244,0.8126071095466614
46158248,0.7943217158317566
46158252,0.9492790699005127
46158256,0.8359624147415161
46158261,0.8140087723731995
46159037,0.8661618232727051
46159041,0.8355980515480042
46159045,0.802711546421051
46159048,0.9400883316993713
46159052,0.8743353486061096
46159056,0.6779375076293945
46159060,0.7759722471237183
46159064,0.9066491723060608
46159068,0.9501280784606934
46159072,0.8833499550819397
46159808,0.8747557997703552
46159812,0.8663619756698608
46159816,0.8137484788894653
46159820,0.8287460207939148
46159824,0.9257915616035461
46159829,0.7298341989517212
46159833,0.9414939880371094
46159837,0.8617926836013794
46159840,0.8562701940536499
46159844,0.7943577170372009
46160625,1.0026334524154663
46160629,0.9897464513778687
46160633,0.8402034044265747
46160637,0.8779155611991882
46160640,0.8716802000999451
46160644,0.751327395439148
46160648,0.6921901106834412
46160652,0.7761724591255188
46160656,0.8961929678916931
46160660,0.884138822555542
46161440,0.8908546566963196
46161444,0.9014109969139099
46161448,0.7780907154083252
46161452,0.8510521054267883
46161456,0.7033071517944336
46161461,0.8764258027076721
46161465,0.8165517449378967
46161468,1.0553030967712402
46161472,0.8377766013145447
46161476,0.8553211092948914
46162256,0.7947902083396912
46162260,0.9378817081451416
46162264,0.9049311876296997
46162268,0.8736225366592407
46162272,0.8067322373390198
46162276,0.8419134020805359
46162280,0.8963170647621155
46162284,0.8768863081932068
46162289,0.751984179019928
46162293,0.8713638782501221
46163024,0.8125910758972168
46163028,0.8728095889091492
46163032,0.735036313533783
46163037,0.8758330941200256
46163041,0.8478924036026001
46163044,0.8621811270713806
46163049,0.8715921640396118
46163053,0.6570570468902588
46163056,0.860266923904419
46163060,0.814160943031311
46163841,0.7282564043998718
46163844,0.8844712376594543
46163848,0.8043093681335449
46163852,0.93134605884552
46163856,0.8423739671707153
46163860,0.7498576045036316
46163864,0.7905853390693665
46163868,0.8559017777442932
46163872,0.950456440448761
46163877,0.8358262777328491
46164652,0.789239764213562
46164656,0.8690251708030701
46164660,0.8101282119750977
46164664,0.851905107498169
46164669,0.7814266085624695
46164672,0.9216707348823547
46164676,0.8501110076904297
46164680,0.8039409518241882
46164684,0.8010815978050232
46164688,0.952222466468811
46165468,0.9035816192626953
46165472,0.8602868914604187
46165476,0.7780867218971252
46165480,0.6967034339904785
46165484,0.9036496877670288
46165488,0.8194150924682617
46165493,0.8975945711135864
46165496,0.8652767539024353
46165501,0.8596221208572388
46165505,0.8684965372085571
46166280,0.8681521415710449
46166284,0.9137935042381287
46166288,0.7019776105880737
46166292,0.8914633989334106
46166296,0.7934767007827759
46166301,0.6193168759346008
46166305,0.73121178150177
46166309,0.8362627625465393
46166312,0.7292695641517639
46166316,0.7904892563819885
46167092,0.8068363070487976
46167096,0.8152782320976257
46167100,0.8474118113517761
46167104,0.841817319393158
46167109,1.0215356349945068
46167112,0.8779075145721436
46167117,0.8674753308296204
46167121,0.8490177392959595
46167124,0.8410683870315552
46167128,0.7146204113960266
46167912,0.7918788194656372
46167916,0.9867469072341919
46167920,0.7342233061790466
46167924,0.8658814430236816
46167928,0.8317975401878357
46167932,0.8693575263023376
46167937,0.7676745057106018
46167941,0.9717934131622314
46167944,0.8586810827255249
46167948,0.8073970079421997
46168733,0.6039028763771057
46168737,1.026729702949524
46168741,0.9450661540031433
46168745,0.6391841173171997
46168748,0.8365551233291626
46168752,0.8889725208282471
46168756,0.8701905012130737
46168760,0.9388869404792786
46168764,0.8342404365539551
46168768,0.9740360379219055
46169505,0.7756317853927612
46169509,0.7344315648078918
46169513,0.7681150436401367
46169517,0.7911460399627686
46169521,0.871940553188324
46169525,0.7376914620399475
46169529,0.9090679883956909
46169533,0.776152491569519
46169536,0.7404426336288452
46169540,0.8642755746841431
46170316,0.8307042717933655
46170320,0.8168560862541199
46170324,0.8438677191734314
46170329,0.7860920429229736
46170333,0.7943857908248901
46170337,0.587996244430542
46170341,0.7394614815711975
46170344,0.7084171175956726
46170348,0.8003607988357544
46170352,0.8076172471046448
46171137,0.7812504172325134
46171140,0.7848986983299255
46171144,0.666424036026001
46171148,0.7292895317077637
46171152,0.8614002466201782
46171157,0.87739098072052
46171160,0.8258746862411499
46171165,0.7283965349197388
46171169,0.7877019643783569
46171173,0.7820873260498047
46171949,-1.2944951057434082
46171953,-0.8169721961021423
46171957,-0.8643156290054321
46171961,-1.3371931314468384
46171965,-1.1942497491836548
46171968,-1.2490099668502808
46171972,-0.8421337008476257
46171976,-1.0321720838546753
46171980,-0.9588623046875
46171984,-1.1200668811798096
46172728,-0.8829694390296936
46172733,-0.8223264813423157
46172737,-0.8626096248626709
46172741,-0.9251868724822998
46172745,-0.7901127338409424
46172749,-1.102506399154663
46172752,-0.7788636088371277
46172756,-0.9599435329437256
46172760,-0.8766300082206726
46172764,-0.8145774006843567
46173548,0.2071865051984787
46173552,0.051087796688079834
46173556,0.07956112176179886
46173561,0.21349388360977173
46173565,0.053042083978652954
46173569,0.08546403050422668
46173573,0.1222110390663147
46173577,0.13179025053977966
46173581,0.11444595456123352
46173585,0.12082141637802124
46174352,0.20831181108951569
46174356,0.12124591320753098
46174360,0.21872800588607788
46174364,0.22899602353572845
46174368,0.18663445115089417
46174372,0.3536379039287567
46174376,0.19791564345359802
46174381,0.32351064682006836
46174384,0.2771243453025818
46174389,0.16324706375598907
46175173,16.007671356201172
46175177,14.055086135864258
46175181,14.95203685760498
46175185,14.88164234161377
46175189,15.68036937713623
46175193,15.746461868286133
46175196,14.625189781188965
46175200,15.76213264465332
46175204,14.716303825378418
46175208,16.907289505004883
46175940,4.983853340148926
46175944,4.398936748504639
46175948,4.790046215057373
46175953,4.007110118865967
46175957,3.8385567665100098
46175961,3.7426846027374268
46175965,3.959157943725586
46175969,4.023561477661133
46175973,3.0584475994110107
46175977,3.5451974868774414
46176752,4.378721237182617
46176756,4.618337631225586
46176760,3.525318145751953
46176765,3.6448020935058594
46176769,4.757972717285156
46176773,3.6747891902923584
46176777,4.222085952758789
46176780,4.8921942710876465
46176784,3.5632824897766113
46176788,4.388364315032959
46177553,3.7848501205444336
46177557,4.970033168792725
46177561,4.519954204559326
46177564,3.6463117599487305
46177568,4.010653972625732
46177572,4.069655418395996
46177576,4.245969772338867
46177580,3.8135316371917725
46177584,4.089674949645996
46177588,3.703270435333252
46178373,3.7478506565093994
46178376,2.994232416152954
46178380,3.810720205307007
46178384,4.483851909637451
46178388,5.023247241973877
46178392,3.6311020851135254
46178396,3.9348654747009277
46178400,3.9304604530334473
46178404,4.964162349700928
46178409,4.775825500488281
46179169,-1.638986349105835
46179173,-1.5940617322921753
46179177,-1.336992859840393
46179181,-1.2850600481033325
46179185,-1.3594111204147339
46179188,-1.93732750415802
46179192,-1.4133222103118896
46179196,-1.5612794160842896
46179200,-1.6535272598266602
46179204,-1.7861666679382324
46179973,0.5471003651618958
46179976,0.361350953578949
46179981,0.6206624507904053
46179985,0.6838443875312805
46179989,0.602100670337677
46179993,0.5092760920524597
46179996,0.42025187611579895
46180000,0.6825588941574097
46180004,0.609489381313324
46180008,0.5649812817573547
46180797,0.6479504108428955
46180801,0.5664309859275818
46180805,0.7253449559211731
46180808,0.6205743551254272
46180812,0.7500779032707214
46180816,0.56143718957901
46180820,0.4665861129760742
46180824,0.5210298299789429
46180828,0.9693625569343567
46180832,0.6507096290588379
46181592,12.853391647338867
46181596,11.884185791015625
46181600,12.031310081481934
46181605,11.989480972290039
46181609,11.851872444152832
46181613,11.07900333404541
46181617,11.385887145996094
46181621,11.68234634399414
46181625,12.504779815673828
46181629,12.832103729248047
46182392,4.707049369812012
46182397,4.356482982635498
46182400,4.455210208892822
46182405,4.043900966644287
46182409,4.366507053375244
46182413,4.729447841644287
46182417,4.325974941253662
46182421,4.328754425048828
46182425,5.147268295288086
46182429,4.579892635345459
46183209,4.634076118469238
46183213,4.362305641174316
46183217,4.753347873687744
46183221,4.6535186767578125
46183225,4.023881912231445
46183228,3.419142007827759
46183232,5.274677753448486
46183236,3.9456701278686523
46183241,4.263646125793457
46183245,4.717613697052002
46184025,4.302591800689697
46184029,4.459359169006348
46184033,4.830173492431641
46184037,4.623471260070801
46184041,4.089214324951172
46184044,3.9772872924804688
46184048,4.047545433044434
46184053,3.5347812175750732
46184057,5.305617809295654
46184061,4.360427379608154
46184817,4.401636123657227
46184821,3.580775022506714
46184825,4.803682327270508
46184829,4.175323009490967
46184833,4.466896057128906
46184837,4.239125728607178
46184841,4.344616889953613
46184845,4.45475435256958
46184849,4.219698905944824
46184852,4.50326681137085
46185629,5.047828197479248
46185633,4.716960906982422
46185637,4.640843868255615
46185641,3.994603395462036
46185645,4.145415782928467
46185649,4.559576511383057
46185653,4.313800811767578
46185657,3.6899991035461426
46185661,4.503278732299805
46185665,3.9207370281219482
46186433,3.63159441947937
46186437,3.649339437484741
46186441,3.974027395248413
46186445,4.89630651473999
46186449,5.0833940505981445
46186452,4.080291748046875
46186456,4.459527492523193
46186461,4.316035747528076
46186465,4.197324752807617
46186469,4.430052757263184
46187228,3.889961004257202
46187232,4.9174275398254395
46187236,3.5954203605651855
46187241,4.281543254852295
46187245,3.6506848335266113
46187249,4.342198371887207
46187253,2.7788565158843994
46187257,4.263806343078613
46187261,4.334601402282715
46187265,3.921609878540039
46188012,4.678380012512207
46188017,3.7060978412628174
46188021,3.6857900619506836
46188025,3.6149232387542725
46188029,3.3950257301330566
46188033,4.167365550994873
46188037,4.789649963378906
46188041,4.087928771972656
46188045,4.316664218902588
46188049,3.435673236846924
46188824,-0.3943295478820801
46188828,-0.775587797164917
46188833,-0.1906791776418686
46188837,-0.7814226150512695
46188841,-0.7244960069656372
46188844,-0.4440557360649109
46188848,-0.717247486114502
46188852,-0.777085542678833
46188856,-0.5541486144065857
46188861,-0.5689899325370789
46189649,-1.2954121828079224
46189652,-1.1473549604415894
46189656,-1.3434444665908813
46189661,-1.1744345426559448
46189665,-1.3280503749847412
46189669,-1.59341299533844
46189673,-0.9735995531082153
46189677,-1.350032091140747
46189680,-1.147318959236145
46189684,-1.07356858253479
46190441,-0.09886371344327927
46190444,-0.046838823705911636
46190448,-0.2809368073940277
46190452,0.09519141912460327
46190456,-0.20926092565059662
46190461,0.010183919221162796
46190465,0.09321710467338562
46190469,0.06087525188922882
46190473,0.21071462333202362
46190477,-0.04291423037648201
46191241,0.3272109925746918
46191245,0.3413114845752716
46191249,0.393588662147522
46191252,0.27698418498039246
46191257,0.24152669310569763
46191261,0.35814720392227173
46191265,0.2563199996948242
46191269,0.4231913089752197
46191273,0.3469540774822235
46191277,0.3467138111591339
46192049,11.451506614685059
46192053,10.945510864257812
46192056,11.542606353759766
46192060,11.181126594543457
46192064,13.162914276123047
46192068,13.57525634765625
46192072,12.279448509216309
46192076,11.44438648223877
46192080,11.923327445983887
46192084,10.550929069519043
46192861,8.253219604492188
46192865,8.38869857788086
46192869,7.926076889038086
46192873,8.210625648498535
46192876,7.510022163391113
46192880,8.405309677124023
46192884,7.609899044036865
46192888,7.03086519241333
46192892,7.212177276611328
46192897,6.758970737457275
46193677,4.08090877532959
46193681,4.1050848960876465
46193685,3.760113000869751
46193688,3.4148287773132324
46193692,4.4179792404174805
46193696,4.638729095458984
46193700,4.564117908477783
46193704,3.9276771545410156
46193709,4.14014196395874
46193713,3.9356143474578857
46194432,3.910252809524536
46194436,4.375465393066406
46194440,4.094007968902588
46194445,4.77715539932251
46194449,3.203233003616333
46194453,3.724907875061035
46194457,4.169087886810303
46194461,3.8215930461883545
46194465,4.184017181396484
46194469,4.2580156326293945
46195248,3.9951841831207275
46195253,4.5324249267578125
46195257,4.079911231994629
46195261,4.266341686248779
46195265,4.624332427978516
46195269,4.308619022369385
46195273,3.693571090698242
46195277,4.5428009033203125
46195281,4.712744235992432
46195285,3.3931233882904053
46196069,3.942338228225708
