46157780,160.0
46157909,170.0
46158170,147.14285278320312
46158300,114.28572082519531
46158429,92.85713958740234
46158559,105.71427917480469
46158689,115.71427917480469
46158821,104.28572082519531
46158952,92.85713958740234
46159081,81.42857360839844
46159212,62.857139587402344
46159341,60.0
46159471,61.42856979370117
46159601,107.14286041259766
46159732,130.0
46159862,152.85714721679688
46159991,158.57142639160156
46160121,140.0
46160251,105.71427917480469
46160382,92.85713958740234
46160511,114.28572082519531
46160642,175.7142791748047
46160771,247.14285278320312
46160902,327.14288330078125
46161031,364.28570556640625
46161161,351.4285583496094
46161292,308.5714416503906
46161422,117.14286041259766
46161551,90.0
46161681,67.14286041259766
46161812,50.0
46161942,68.57142639160156
46162074,105.71427917480469
46162201,140.0
46162333,158.57142639160156
46162594,134.2857208251953
46162724,137.14285278320312
46162983,150.0
46163113,168.57144165039062
46163243,170.0
46163374,147.14285278320312
46163504,115.71427917480469
46163634,95.71427917480469
46163763,82.85713958740234
46163894,72.85713958740234
46164023,124.28572082519531
46164154,164.2857208251953
46164284,212.85714721679688
46164413,245.7142791748047
46164543,244.2857208251953
46164674,191.42855834960938
46164803,138.57142639160156
46164934,152.85714721679688
46165065,181.42855834960938
46165194,174.2857208251953
46165323,151.42857360839844
46165456,117.14286041259766
46165586,95.71427917480469
46165715,82.85713958740234
46165976,121.42857360839844
46166105,150.0
46166236,170.0
46166366,165.7142791748047
46166496,134.2857208251953
46166626,104.28572082519531
46166756,84.28572082519531
46166886,71.42857360839844
46167016,117.14286041259766
46167146,148.57142639160156
46167275,170.0
46167406,161.42855834960938
46167535,138.57142639160156
46167666,104.28572082519531
46167796,90.0
46168056,127.14286041259766
46168186,151.42857360839844
46168318,177.14285278320312
46168446,181.42855834960938
46168578,158.57142639160156
46168706,115.71427917480469
46168838,95.71427917480469
46168968,97.14286041259766
46169098,115.71427917480469
46169228,145.7142791748047
46169358,170.0
46169488,180.0
46169618,157.14285278320312
46169748,125.71427917480469
46169878,101.42857360839844
46170008,145.7142791748047
46170138,184.2857208251953
46170268,214.2857208251953
46170398,212.85714721679688
46170527,200.0
46170658,147.14285278320312
46170788,112.85713958740234
46170918,94.28572082519531
46171048,112.85713958740234
46171178,111.42857360839844
46171308,104.28572082519531
46171438,82.85713958740234
46171568,71.42857360839844
46171699,61.42856979370117
46171827,50.0
46171960,77.14286041259766
46172089,114.28572082519531
46172219,127.14286041259766
46172350,125.71427917480469
46172480,104.28572082519531
46172610,92.85713958740234
46172740,72.85713958740234
46172869,61.42856979370117
46172999,115.71427917480469
46173130,167.14285278320312
46173259,241.42855834960938
46173390,317.1428527832031
46173520,342.85711669921875
46173650,325.71429443359375
46173910,344.28570556640625
46174039,342.85711669921875
46174170,312.8571472167969
46174300,171.42855834960938
46174429,200.0
46174559,217.14285278320312
46174690,202.85714721679688
46174820,172.85714721679688
46174950,137.14285278320312
46175080,115.71427917480469
46175471,140.0
46175602,148.57142639160156
46175862,128.57142639160156
46175992,105.71427917480469
46176122,91.42857360839844
46176252,72.85713958740234
46176382,122.85713958740234
46176512,177.14285278320312
46176642,248.57144165039062
46176771,311.4285583496094
46176901,332.85711669921875
46177032,320.0
46177161,285.71429443359375
46177292,152.85714721679688
46177421,180.0
46177551,191.42855834960938
46177682,170.0
46177812,138.57142639160156
46177942,105.71427917480469
46178072,84.28572082519531
46178201,71.42857360839844
46178334,80.0
46178462,128.57142639160156
46178594,150.0
46178724,160.0
46178854,144.2857208251953
46178984,115.71427917480469
46179114,92.85713958740234
46179244,81.42857360839844
46179374,85.71427917480469
46179504,128.57142639160156
46179634,152.85714721679688
46179764,170.0
46179894,152.85714721679688
46180024,122.85713958740234
46180153,104.28572082519531
46180284,148.57142639160156
46180414,212.85714721679688
46180544,288.5714416503906
46180674,332.85711669921875
46180934,308.5714416503906
46181064,151.42857360839844
46181194,101.42857360839844
46181324,72.85713958740234
46181456,82.85713958740234
46181584,94.28572082519531
46181714,104.28572082519531
46181845,92.85713958740234
46181976,82.85713958740234
46182106,71.42857360839844
46182235,80.0
46182366,115.71427917480469
46182496,160.0
46182626,241.42855834960938
46182756,317.1428527832031
46182886,342.85711669921875
46183016,331.4285583496094
46183146,288.5714416503906
46183276,104.28572082519531
46183406,94.28572082519531
46183535,104.28572082519531
46183796,92.85713958740234
46183926,82.85713958740234
46184056,67.14286041259766
46184186,72.85713958740234
46184316,82.85713958740234
46184445,130.0
46184576,152.85714721679688
46184706,171.42855834960938
46184836,192.85714721679688
46184967,201.42855834960938
46185098,170.0
46185228,181.42855834960938
46185358,180.0
46185488,232.85714721679688
46185618,314.28570556640625
46185748,387.14288330078125
46185878,440.0
46186008,450.0
46186138,408.5714416503906
46186267,342.85711669921875
46186398,184.2857208251953
46186528,71.42857360839844
46186658,58.57143020629883
46186788,52.857139587402344
46186918,97.14286041259766
46187048,128.57142639160156
46187178,158.57142639160156
46187438,147.14285278320312
46187568,115.71427917480469
46187698,92.85713958740234
46187828,90.0
46187959,115.71427917480469
46188091,104.28572082519531
46188218,92.85713958740234
46188348,82.85713958740234
46188480,71.42857360839844
46188610,60.0
46188740,60.0
46188870,101.42857360839844
46189000,144.2857208251953
46189130,192.85714721679688
46189260,230.0
46189390,235.7142791748047
46189520,198.57144165039062
46189650,142.85714721679688
46189780,138.57142639160156
46189910,171.42855834960938
46190041,170.0
46190170,155.7142791748047
46190300,121.42857360839844
46190430,100.0
46190560,82.85713958740234
46190821,144.2857208251953
46190950,228.57144165039062
46191080,324.28570556640625
46191210,351.4285583496094
46191340,322.85711669921875
46191470,138.57142639160156
46191602,81.42857360839844
46191732,60.0
46191862,92.85713958740234
46191992,131.42857360839844
46192122,170.0
46192252,168.57144165039062
46192382,145.7142791748047
46192512,107.14286041259766
46192642,92.85713958740234
46192772,107.14286041259766
46192902,154.2857208251953
46193032,182.85714721679688
46193162,195.7142791748047
46193293,171.42855834960938
46193422,191.42855834960938
46193552,202.85714721679688
46193682,185.7142791748047
46193812,160.0
46193942,171.42855834960938
46194072,170.0
46194203,157.14285278320312
46194332,122.85713958740234
46194462,102.85713958740234
46194592,80.0
46194722,61.42856979370117
46194854,92.85713958740234
46194983,135.7142791748047
46195114,161.42855834960938
46195244,181.42855834960938
46195374,175.7142791748047
46195504,142.85714721679688
46195634,110.0
46195764,84.28572082519531
46195894,100.0
46196025,104.28572082519531
46196285,82.85713958740234
46196414,71.42857360839844
46196544,61.42856979370117
46196675,50.0
46196804,60.0
46196934,105.71427917480469
46197064,121.42857360839844
46197194,125.71427917480469
46197324,105.71427917480469
46197455,92.85713958740234
46197584,78.57142639160156
46197714,62.857139587402344
46197844,132.85714721679688
46197974,231.42855834960938
46198104,372.85711669921875
46198234,440.0
46198366,422.85711669921875
46198496,360.0
46198626,287.1428527832031
46198756,71.42857360839844
46198887,60.0
46199016,38.57143020629883
46199146,28.571430206298828
46199276,64.28571319580078
46199407,104.28572082519531
46199536,115.71427917480469
46199796,121.42857360839844
46199926,144.2857208251953
46200056,161.42855834960938
46200186,181.42855834960938
46200316,205.7142791748047
46200446,225.7142791748047
46200576,232.85714721679688
46200707,192.85714721679688
46200836,138.57142639160156
46200966,104.28572082519531
46201097,82.85713958740234
46201226,80.0
46201356,134.2857208251953
46201488,185.7142791748047
46201616,234.2857208251953
46201749,260.0
46201879,294.28570556640625
46202008,298.5714416503906
46202138,248.57144165039062
46202268,231.42855834960938
46202398,247.14285278320312
46202529,257.1428527832031
46202658,255.7142791748047
46202788,257.1428527832031
46202918,245.7142791748047
46203048,207.14285278320312
46203178,192.85714721679688
46203308,234.2857208251953
46203439,298.5714416503906
46203568,360.0
46203698,385.71429443359375
46203828,367.14288330078125
46203958,320.0
46204088,108.57142639160156
46204218,84.28572082519531
46204348,132.85714721679688
46204479,178.57144165039062
46204610,212.85714721679688
46204738,235.7142791748047
46204870,217.14285278320312
46205001,161.42855834960938
46205131,114.28572082519531
46205260,117.14286041259766
46205390,158.57142639160156
46205521,170.0
46205651,158.57142639160156
46205780,137.14285278320312
46205911,114.28572082519531
46206040,92.85713958740234
46206170,71.42857360839844
46206301,82.85713958740234
46206430,104.28572082519531
46206690,97.14286041259766
46206820,82.85713958740234
46206950,71.42857360839844
46207080,61.42856979370117
46207211,110.0
46207340,138.57142639160156
46207470,168.57144165039062
46207601,180.0
46207731,168.57144165039062
46207860,124.28572082519531
46207992,124.28572082519531
46208120,104.28572082519531
46208252,84.28572082519531
46208382,104.28572082519531
46208642,115.71427917480469
46208773,125.71427917480469
46208902,121.42857360839844
46209033,164.2857208251953
46209162,214.2857208251953
46209292,255.7142791748047
46209422,312.8571472167969
46209553,332.85711669921875
46209682,322.85711669921875
46209813,284.28570556640625
46209942,111.42857360839844
46210073,82.85713958740234
46210202,61.42856979370117
46210332,124.28572082519531
46210462,214.2857208251953
46210592,302.8571472167969
46210722,352.85711669921875
46210983,314.28570556640625
46211113,111.42857360839844
46211242,78.57142639160156
46211373,60.0
46211504,42.857139587402344
46211634,78.57142639160156
46211764,92.85713958740234
46212025,82.85713958740234
46212154,71.42857360839844
46212284,61.42856979370117
46212414,50.0
46212545,40.0
46212675,38.57143020629883
46212804,28.571430206298828
46213195,17.14285659790039
46213455,7.142857551574707
46213584,30.0
46213714,50.0
46213844,70.0
46213975,82.85713958740234
46214366,71.42857360839844
46214495,61.42856979370117
46214627,74.28571319580078
46214755,87.14286041259766
46214887,130.0
46215016,152.85714721679688
46215146,170.0
46215277,157.14285278320312
46215406,135.7142791748047
46215536,112.85713958740234
46215667,115.71427917480469
46215797,117.14286041259766
46215926,138.57142639160156
46216056,148.57142639160156
46216187,137.14285278320312
46216317,114.28572082519531
46216447,112.85713958740234
46216576,162.85714721679688
46216707,202.85714721679688
46216836,245.7142791748047
46216967,314.28570556640625
46217096,355.71429443359375
46217227,364.28570556640625
46217357,341.4285583496094
46217486,297.1428527832031
46217618,110.0
46217747,78.57142639160156
46217877,94.28572082519531
46218008,92.85713958740234
46218268,82.85713958740234
46218399,71.42857360839844
46218528,82.85713958740234
46218659,114.28572082519531
46218788,141.42857360839844
46218918,185.7142791748047
46219048,248.57144165039062
46219179,288.5714416503906
46219309,265.71429443359375
46219438,131.42857360839844
46219568,85.71427917480469
46219699,65.71428680419922
46219828,90.0
46219959,130.0
46220089,167.14285278320312
46220218,170.0
46220348,147.14285278320312
46220478,160.0
46220609,158.57142639160156
46220738,137.14285278320312
46220868,184.2857208251953
46220998,232.85714721679688
46221130,285.71429443359375
46221258,310.0
46221391,302.8571472167969
46221521,300.0
46221650,274.28570556640625
46221780,178.57144165039062
46221911,181.42855834960938
46222041,205.7142791748047
46222171,235.7142791748047
46222300,237.14285278320312
46222431,204.2857208251953
46222561,147.14285278320312
46222691,105.71427917480469
46222821,115.71427917480469
46222950,168.57144165039062
46223081,202.85714721679688
46223210,224.2857208251953
46223341,237.14285278320312
46223600,192.85714721679688
46223730,131.42857360839844
46223861,137.14285278320312
46223991,135.7142791748047
46224120,124.28572082519531
46224250,104.28572082519531
46224380,85.71427917480469
46224513,71.42857360839844
46224642,60.0
46224772,52.857139587402344
46224903,100.0
46225033,115.71427917480469
46225163,125.71427917480469
46225293,108.57142639160156
46225422,94.28572082519531
46225553,81.42857360839844
46225683,68.57142639160156
46225813,91.42857360839844
46225942,142.85714721679688
46226073,197.14285278320312
46226203,250.0
46226333,288.5714416503906
46226462,277.1428527832031
46226593,272.8571472167969
46226723,310.0
46226853,321.4285583496094
46226982,305.71429443359375
46227112,171.42855834960938
46227242,102.85713958740234
46227373,72.85713958740234
46227502,52.857139587402344
46227632,38.57143020629883
46227763,28.571430206298828
46227895,24.285715103149414
46228024,28.571430206298828
46228155,40.0
46228285,50.0
46228415,45.71428680419922
46228544,38.57143020629883
46228934,50.0
46229064,61.42856979370117
46229195,97.14286041259766
46229324,125.71427917480469
46229455,138.57142639160156
46229585,148.57142639160156
46229715,138.57142639160156
46229845,117.14286041259766
46229975,104.28572082519531
46230105,94.28572082519531
46230235,104.28572082519531
46230365,92.85713958740234
46230495,82.85713958740234
46230624,71.42857360839844
46230754,61.42856979370117
46230885,50.0
46231017,40.0
46231145,85.71427917480469
46231277,110.0
46231406,115.71427917480469
46231537,102.85713958740234
46231667,92.85713958740234
46231797,71.42857360839844
46231927,61.42856979370117
46232057,50.0
46232187,47.142860412597656
46232317,61.42856979370117
46232447,102.85713958740234
46232577,115.71427917480469
46232837,104.28572082519531
46232966,102.85713958740234
46233097,122.85713958740234
46233227,168.57144165039062
46233357,215.7142791748047
46233487,255.7142791748047
46233617,280.0
46233747,270.0
46233877,167.14285278320312
46234007,112.85713958740234
46234137,91.42857360839844
46234267,71.42857360839844
46234399,115.71427917480469
46234527,155.7142791748047
46234659,181.42855834960938
46234788,191.42855834960938
46234919,175.7142791748047
46235048,141.42857360839844
46235179,160.0
46235309,181.42855834960938
46235438,214.2857208251953
46235568,245.7142791748047
46235699,255.7142791748047
46235829,198.57144165039062
46235959,137.14285278320312
46236089,104.28572082519531
46236218,81.42857360839844
46236349,95.71427917480469
46236479,128.57142639160156
46236609,147.14285278320312
46236739,137.14285278320312
46236868,115.71427917480469
46236998,104.28572082519531
46237129,115.71427917480469
46237388,151.42857360839844
46237519,188.57144165039062
46237648,228.57144165039062
46237781,257.1428527832031
46237911,265.71429443359375
46238040,251.42855834960938
46238170,234.2857208251953
46238301,204.2857208251953
46238431,237.14285278320312
46238561,247.14285278320312
46238691,265.71429443359375
46238820,290.0
46238951,288.5714416503906
46239080,221.42855834960938
46239211,151.42857360839844
46239340,130.0
46239471,178.57144165039062
46239601,191.42855834960938
46239731,181.42855834960938
46239860,161.42855834960938
46239991,168.57144165039062
46240121,145.7142791748047
46240251,115.71427917480469
46240381,154.2857208251953
46240511,194.2857208251953
46240641,225.7142791748047
46240771,234.2857208251953
46240900,211.42855834960938
46241033,154.2857208251953
46241163,114.28572082519531
46241292,91.42857360839844
46241423,105.71427917480469
46241553,104.28572082519531
46241813,85.71427917480469
46241943,71.42857360839844
46242072,61.42856979370117
46242203,50.0
46242333,65.71428680419922
46242463,107.14286041259766
46242593,122.85713958740234
46242723,125.71427917480469
46242853,104.28572082519531
46242983,92.85713958740234
46243113,77.14286041259766
46243243,61.42856979370117
46243373,107.14286041259766
46243503,152.85714721679688
46243633,217.14285278320312
46243763,304.28570556640625
46243893,372.85711669921875
46244023,385.71429443359375
46244153,354.28570556640625
46244285,297.1428527832031
46244415,85.71427917480469
46244545,61.42856979370117
46244675,50.0
46244935,61.42856979370117
46245195,50.0
46245455,38.57143020629883
46245585,42.857139587402344
46245715,61.42856979370117
46246105,50.0
46246235,54.28571319580078
46246365,92.85713958740234
46246495,104.28572082519531
46246625,108.57142639160156
46246755,127.14286041259766
46247015,137.14285278320312
46247275,125.71427917480469
46247405,107.14286041259766
46247537,92.85713958740234
46247666,90.0
46247795,95.71427917480469
46247927,91.42857360839844
46248057,81.42857360839844
46248187,67.14286041259766
46248317,60.0
46248447,50.0
46248577,40.0
46248707,82.85713958740234
46248837,104.28572082519531
46249097,101.42857360839844
46249227,90.0
46249357,71.42857360839844
46249487,61.42856979370117
46249747,101.42857360839844
46249877,127.14286041259766
46250007,125.71427917480469
46250137,114.28572082519531
46250267,94.28572082519531
46250397,82.85713958740234
46250527,71.42857360839844
46250659,90.0
46250787,147.14285278320312
46250917,212.85714721679688
46251049,294.28570556640625
46251179,344.28570556640625
46251309,352.85711669921875
46251439,327.14288330078125
46251569,277.1428527832031
46251699,170.0
46251959,171.42855834960938
46252089,184.2857208251953
46252219,191.42855834960938
46252349,170.0
46252480,135.7142791748047
46252609,115.71427917480469
46252739,150.0
46252869,181.42855834960938
46252999,234.2857208251953
46253129,327.14288330078125
46253259,390.0
46253389,407.14288330078125
46253519,377.14288330078125
46253649,328.5714416503906
46253779,282.8571472167969
46253909,180.0
46254039,182.85714721679688
46254172,170.0
46254299,145.7142791748047
46254431,111.42857360839844
46254561,88.57142639160156
46254691,122.85713958740234
46254821,148.57142639160156
46254951,165.7142791748047
46255081,207.14285278320312
46255211,237.14285278320312
46255341,257.1428527832031
46255471,272.8571472167969
46255601,258.5714416503906
46255731,300.0
46255861,352.85711669921875
46255991,392.85711669921875
46256121,442.85711669921875
46256251,484.28570556640625
46256381,514.2857055664062
46256511,495.71429443359375
46256641,442.85711669921875
46256772,364.28570556640625
46256901,287.1428527832031
46257031,164.2857208251953
46257162,181.42855834960938
46257291,170.0
46257424,148.57142639160156
46257551,170.0
46257683,148.57142639160156
46257813,127.14286041259766
46257943,105.71427917480469
46258073,128.57142639160156
46258203,137.14285278320312
46258333,132.85714721679688
46258463,114.28572082519531
46258593,92.85713958740234
46258723,74.28571319580078
46258853,61.42856979370117
46258983,94.28572082519531
46259113,135.7142791748047
46259243,161.42855834960938
46259373,181.42855834960938
46259503,172.85714721679688
46259634,141.42857360839844
46259763,111.42857360839844
46259893,84.28572082519531
46260023,101.42857360839844
46260153,104.28572082519531
46260413,87.14286041259766
46260544,72.85713958740234
46260673,61.42856979370117
46260804,50.0
46260935,58.57143020629883
46261066,105.71427917480469
46261195,127.14286041259766
46261455,140.0
46261716,128.57142639160156
46261845,175.7142791748047
46261975,238.57144165039062
46262105,347.14288330078125
46262235,428.5714416503906
46262366,448.5714416503906
46262495,402.85711669921875
46262625,332.85711669921875
46262755,91.42857360839844
46262885,64.28571319580078
46263015,48.57143020629883
46263145,38.57143020629883
46263276,74.28571319580078
46263405,101.42857360839844
46263536,104.28572082519531
46263666,94.28572082519531
46263796,87.14286041259766
46263925,71.42857360839844
46264058,61.42856979370117
46264185,50.0
46264447,80.0
46264577,94.28572082519531
46264707,92.85713958740234
46264837,82.85713958740234
46264967,71.42857360839844
46265097,61.42856979370117
46265227,50.0
46265357,48.57143020629883
46265488,40.0
46265617,50.0
46266268,62.857139587402344
46266397,105.71427917480469
46266528,120.0
46266657,115.71427917480469
46266787,102.85713958740234
46266917,90.0
46267047,71.42857360839844
46267177,61.42856979370117
46267307,100.0
46267439,115.71427917480469
46267570,144.2857208251953
46267699,182.85714721679688
46267829,214.2857208251953
46267959,208.57144165039062
46268090,171.42855834960938
46268220,147.14285278320312
46268350,148.57142639160156
46268480,137.14285278320312
46268609,150.0
46268739,160.0
46268870,158.57142639160156
46268999,137.14285278320312
46269130,112.85713958740234
46269259,121.42857360839844
46269390,181.42855834960938
46269519,245.7142791748047
46269650,332.85711669921875
46269779,398.5714416503906
46269910,420.0
46270039,404.28570556640625
46270170,355.71429443359375
46270299,300.0
46270429,214.2857208251953
46270562,204.2857208251953
46270689,212.85714721679688
46270820,191.42855834960938
46270950,155.7142791748047
46271082,114.28572082519531
46271211,97.14286041259766
46271341,128.57142639160156
46271471,160.0
46271602,210.0
46271731,291.4285583496094
46271861,345.71429443359375
46271991,351.4285583496094
46272122,311.4285583496094
46272251,164.2857208251953
46272382,158.57142639160156
46272511,140.0
46272642,195.7142791748047
46272772,231.42855834960938
46272901,247.14285278320312
46273031,225.7142791748047
46273162,168.57144165039062
46273291,195.7142791748047
46273421,212.85714721679688
46273552,230.0
46273681,264.28570556640625
46273811,314.28570556640625
46273941,344.28570556640625
46274071,354.28570556640625
46274202,335.71429443359375
46274333,357.14288330078125
46274464,400.0
46274593,421.4285583496094
46274723,430.0
46274854,420.0
46274984,398.5714416503906
46275113,358.5714416503906
46275244,300.0
46275374,100.0
46275504,74.28571319580078
46275634,148.57142639160156
46275763,222.85714721679688
46275894,271.4285583496094
46276024,288.5714416503906
46276154,285.71429443359375
46276283,262.8571472167969
46276414,187.14285278320312
46276544,120.0
46276673,170.0
46276804,194.2857208251953
46276933,214.2857208251953
46277063,205.7142791748047
46277195,168.57144165039062
46277323,115.71427917480469
46277454,94.28572082519531
46277586,114.28572082519531
46277715,150.0
46277845,191.42855834960938
46277975,225.7142791748047
46278106,245.7142791748047
46278236,230.0
46278366,175.7142791748047
46278496,115.71427917480469
46278625,194.2857208251953
46278755,250.0
46278886,302.8571472167969
46279015,335.71429443359375
46279145,354.28570556640625
46279276,344.28570556640625
46279405,307.1428527832031
46279535,115.71427917480469
46279665,85.71427917480469
46279796,64.28571319580078
46279925,50.0
46280055,34.28571319580078
46280186,28.571430206298828
46280315,50.0
46280578,62.857139587402344
46280708,82.85713958740234
46280835,97.14286041259766
46280968,128.57142639160156
46281098,148.57142639160156
46281227,150.0
46281358,125.71427917480469
46281488,105.71427917480469
46281617,82.85713958740234
46281748,71.42857360839844
46281877,82.85713958740234
46282007,88.57142639160156
46282138,102.85713958740234
46282268,104.28572082519531
46282528,95.71427917480469
46282658,82.85713958740234
46282788,74.28571319580078
46282918,114.28572082519531
46283047,138.57142639160156
46283178,160.0
46283308,151.42857360839844
46283437,128.57142639160156
46283568,104.28572082519531
46283697,82.85713958740234
46283827,97.14286041259766
46283958,144.2857208251953
46284089,200.0
46284220,245.7142791748047
46284350,252.85714721679688
46284480,178.57144165039062
46284610,115.71427917480469
46284739,82.85713958740234
46284869,111.42857360839844
46285000,137.14285278320312
46285130,138.57142639160156
46285260,182.85714721679688
46285390,214.2857208251953
46285519,222.85714721679688
46285650,184.2857208251953
46285780,160.0
46285909,170.0
46286039,158.57142639160156
46286170,150.0
46286299,160.0
46286430,171.42855834960938
46286560,181.42855834960938
46286690,180.0
46286819,171.42855834960938
46286950,181.42855834960938
46287080,194.2857208251953
46287210,222.85714721679688
46287341,294.28570556640625
46287472,345.71429443359375
46287601,364.28570556640625
46287732,344.28570556640625
46287862,311.4285583496094
46287992,278.5714416503906
46288121,187.14285278320312
46288251,182.85714721679688
46288381,171.42855834960938
46288512,145.7142791748047
46288641,112.85713958740234
46288771,87.14286041259766
46288902,104.28572082519531
46289161,112.85713958740234
46289292,150.0
46289421,200.0
46289552,261.4285583496094
46289682,321.4285583496094
46289811,344.28570556640625
46290072,324.28570556640625
46290202,302.8571472167969
46290332,312.8571472167969
46290461,321.4285583496094
46290591,320.0
46290724,290.0
46290854,244.2857208251953
46290984,277.1428527832031
46291114,298.5714416503906
46291243,322.85711669921875
46291374,362.85711669921875
46291503,380.0
46291633,387.14288330078125
46291764,368.5714416503906
46291893,328.5714416503906
46292024,207.14285278320312
46292153,98.57142639160156
46292284,135.7142791748047
46292414,170.0
46292544,177.14285278320312
