46102121,27.360000610351562
46102491,27.119998931884766
46102614,27.360000610351562
46102801,27.119998931884766
46103113,27.360000610351562
46103298,27.119998931884766
46103608,27.360000610351562
46103795,27.119998931884766
46103980,27.360000610351562
46104103,27.119998931884766
46104476,27.360000610351562
46104601,27.119998931884766
46104786,27.360000610351562
46104973,27.119998931884766
46105096,26.15999984741211
46106584,31.439998626708984
46106769,50.159996032714844
46108757,50.39999771118164
46109067,50.159996032714844
46109252,50.39999771118164
46109438,50.159996032714844
46109749,50.39999771118164
46109935,50.159996032714844
46110061,50.39999771118164
46110369,50.159996032714844
46110557,50.39999771118164
46110867,50.159996032714844
46111052,50.39999771118164
46111238,50.159996032714844
46111362,50.39999771118164
46113721,50.87999725341797
46114341,50.63999938964844
46114527,50.87999725341797
46114713,50.63999938964844
46115023,50.87999725341797
46115209,50.63999938964844
46115332,50.87999725341797
46115707,50.63999938964844
46115831,50.87999725341797
46116017,50.63999938964844
46118497,50.87999725341797
46120605,50.63999938964844
46125072,53.52000045776367
46125259,66.72000122070312
46125383,66.23999786376953
46126747,66.47999572753906
46128049,66.72000122070312
46128235,66.23999786376953
46129539,66.47999572753906
46130717,66.95999908447266
46130841,66.72000122070312
46131029,66.23999786376953
46132207,66.47999572753906
46132519,66.72000122070312
46132705,67.19999694824219
46132827,66.95999908447266
46133511,67.19999694824219
46133821,66.47999572753906
46134501,66.72000122070312
46134813,66.95999908447266
46135124,66.72000122070312
46135309,66.47999572753906
46135495,66.23999786376953
46135617,66.47999572753906
46135803,66.95999908447266
46135991,66.23999786376953
46136115,66.47999572753906
46136301,66.72000122070312
46136487,66.95999908447266
46136611,66.23999786376953
46136983,66.95999908447266
46137107,66.72000122070312
46137975,67.19999694824219
46139463,66.47999572753906
46139586,66.23999786376953
46140269,66.47999572753906
46140455,66.72000122070312
46140765,67.19999694824219
46142066,66.95999908447266
46142437,67.19999694824219
46144054,67.68000030517578
46144239,67.19999694824219
46146037,67.19999694824219
46146223,67.19999694824219
46147215,66.72000122070312
46147339,67.19999694824219
46148332,66.47999572753906
46148517,66.23999786376953
46149015,66.47999572753906
46149326,66.95999908447266
46149509,67.19999694824219
46150006,66.95999908447266
46150193,67.19999694824219
46150689,66.95999908447266
46150814,66.72000122070312
46151309,66.47999572753906
46151495,66.72000122070312
46151683,66.95999908447266
46152488,67.19999694824219
46153480,67.44000244140625
46153603,66.72000122070312
46153790,67.19999694824219
46153978,66.95999908447266
46154102,67.19999694824219
46155094,67.44000244140625
46155281,67.19999694824219
46155468,67.44000244140625
46155591,67.19999694824219
46155778,67.68000030517578
46155961,67.19999694824219
46159931,67.19999694824219
46160554,67.19999694824219
46160740,66.95999908447266
46160926,66.47999572753906
46161049,66.23999786376953
46161731,66.47999572753906
46161917,66.72000122070312
46162042,67.19999694824219
46162412,66.72000122070312
46162538,66.95999908447266
46162724,67.19999694824219
46162909,66.95999908447266
46163033,66.72000122070312
46163220,66.95999908447266
46163716,66.47999572753906
46164025,66.95999908447266
46164212,67.19999694824219
46164522,66.95999908447266
46164709,67.19999694824219
46164896,67.44000244140625
46165017,67.19999694824219
46165888,67.44000244140625
46166012,66.95999908447266
46166197,67.19999694824219
46167375,67.44000244140625
46167996,67.19999694824219
46168184,67.91999816894531
46168369,67.44000244140625
46168494,67.19999694824219
46168990,67.44000244140625
46169176,66.95999908447266
46169486,67.19999694824219
46169858,66.95999908447266
46169981,67.19999694824219
46170167,66.95999908447266
46170663,66.72000122070312
46170788,66.95999908447266
46170974,66.47999572753906
46171159,66.72000122070312
46171779,66.95999908447266
46171966,66.72000122070312
46172154,66.47999572753906
46172276,66.72000122070312
46172957,67.19999694824219
46173143,66.95999908447266
46173267,66.23999786376953
46173640,66.0
46173763,65.52000427246094
46173950,65.76000213623047
46174135,65.52000427246094
46174446,66.0
46174632,65.76000213623047
46174756,66.0
46175128,66.23999786376953
46175252,66.0
46175626,65.52000427246094
46176246,65.76000213623047
46176432,66.23999786376953
46177238,66.47999572753906
46177610,66.23999786376953
46178232,66.95999908447266
46178417,66.47999572753906
46178604,66.23999786376953
46179720,66.47999572753906
46179906,66.72000122070312
46180216,67.19999694824219
46181394,67.68000030517578
46181580,67.19999694824219
46182696,66.47999572753906
46183008,66.23999786376953
46183194,66.47999572753906
46183380,66.23999786376953
46183504,66.72000122070312
46183689,67.19999694824219
46183876,66.47999572753906
46184000,66.72000122070312
46184186,67.19999694824219
46184372,66.72000122070312
46184496,66.47999572753906
46184684,66.72000122070312
46184870,67.19999694824219
46184994,66.47999572753906
46185180,67.19999694824219
46185364,66.72000122070312
46185488,66.95999908447266
46185674,65.76000213623047
46185862,66.23999786376953
46186976,66.47999572753906
46187350,66.0
46187474,66.23999786376953
46187968,65.76000213623047
46188652,65.52000427246094
46188838,65.76000213623047
46188962,66.0
46189148,65.76000213623047
46189334,66.0
46189830,66.23999786376953
46189954,65.76000213623047
46190326,66.0
46190450,65.76000213623047
46190636,66.23999786376953
46190822,65.52000427246094
46190946,65.27999877929688
46191628,65.52000427246094
46191814,65.27999877929688
46192126,65.52000427246094
46192436,65.76000213623047
46192808,66.23999786376953
46192932,65.76000213623047
46193119,65.52000427246094
46193430,66.23999786376953
46193802,66.47999572753906
46193926,66.0
46194296,66.23999786376953
46194422,65.76000213623047
46194608,66.0
46195104,65.76000213623047
46195230,66.0
46195726,65.76000213623047
46197214,66.0
46197401,65.76000213623047
46197711,66.0
46197896,66.47999572753906
46198080,66.23999786376953
46199196,66.47999572753906
46199568,66.23999786376953
46199693,66.47999572753906
46200066,66.23999786376953
46200376,65.52000427246094
46201369,66.23999786376953
46201554,65.76000213623047
46201679,66.0
46201864,66.23999786376953
46202050,65.76000213623047
46202174,66.23999786376953
46202360,65.76000213623047
46202546,66.23999786376953
46202671,66.0
46202856,66.23999786376953
46203044,65.76000213623047
46203168,66.72000122070312
46203354,65.76000213623047
46203540,65.52000427246094
46204658,66.23999786376953
46205963,66.0
46206458,65.76000213623047
46206831,65.52000427246094
46206954,65.76000213623047
46207141,65.52000427246094
46207327,65.76000213623047
46208132,65.52000427246094
46208631,66.23999786376953
46208817,65.76000213623047
46208940,65.27999877929688
46209313,65.04000091552734
46209437,64.80000305175781
46209623,65.04000091552734
46209934,65.27999877929688
46210307,65.76000213623047
46210616,65.27999877929688
46210802,65.52000427246094
46211610,66.23999786376953
46212913,65.52000427246094
46213594,66.0
46213780,65.52000427246094
46213904,65.76000213623047
46214215,65.52000427246094
46214401,65.76000213623047
46214586,66.0
46214711,66.23999786376953
46215082,65.52000427246094
46215393,65.76000213623047
46215579,66.23999786376953
46215702,65.76000213623047
46215888,65.52000427246094
46216572,66.23999786376953
46217875,65.76000213623047
46218060,66.23999786376953
46218868,65.76000213623047
46219054,65.27999877929688
46219177,65.52000427246094
46219549,65.27999877929688
46219672,65.76000213623047
46220045,66.0
46220171,66.23999786376953
46220356,66.47999572753906
46220541,66.72000122070312
46220665,66.23999786376953
46220850,66.72000122070312
46221037,66.23999786376953
46221534,66.47999572753906
46221659,66.23999786376953
46222028,65.76000213623047
46222152,65.52000427246094
46222338,66.0
46223333,66.23999786376953
46223519,65.76000213623047
46223831,65.52000427246094
46225008,65.27999877929688
46225133,65.52000427246094
46225815,66.0
46226000,65.52000427246094
46226125,66.23999786376953
46226310,66.0
46226434,65.76000213623047
46226621,65.27999877929688
46226807,65.52000427246094
46226930,65.27999877929688
46227302,65.52000427246094
46228917,66.0
46229103,65.52000427246094
46229288,65.76000213623047
46229412,66.0
46229598,65.76000213623047
46229785,66.0
46230095,66.23999786376953
46230280,66.47999572753906
46230404,65.52000427246094
46231085,66.47999572753906
46231273,65.76000213623047
46231396,65.52000427246094
46232079,65.76000213623047
46232265,65.52000427246094
46232389,65.76000213623047
46232577,65.52000427246094
46233073,66.0
46233256,66.23999786376953
46233567,65.76000213623047
46233755,66.0
46234065,65.76000213623047
46234188,66.0
46234375,65.76000213623047
46234746,66.23999786376953
46235181,65.52000427246094
46235367,65.52000427246094
46235677,65.27999877929688
46236358,65.52000427246094
46236546,65.76000213623047
46236733,65.52000427246094
46237043,66.23999786376953
46237166,65.52000427246094
46237662,66.47999572753906
46237849,66.23999786376953
46238036,66.47999572753906
46238161,66.23999786376953
46238533,66.0
46238657,65.76000213623047
46238843,65.52000427246094
46239028,65.76000213623047
46239338,66.47999572753906
46239525,65.76000213623047
46239649,65.52000427246094
46239835,65.76000213623047
46240145,65.52000427246094
46241011,65.76000213623047
46241323,65.52000427246094
46241509,65.76000213623047
46242129,65.52000427246094
46242501,65.27999877929688
46242625,65.52000427246094
46243617,64.80000305175781
46243805,65.27999877929688
46244797,65.52000427246094
46244982,65.27999877929688
46245417,65.04000091552734
46245603,65.52000427246094
46245789,65.27999877929688
46245913,65.04000091552734
46246097,65.27999877929688
46246283,65.52000427246094
46246905,65.76000213623047
46247277,65.52000427246094
46247401,65.76000213623047
46247773,66.23999786376953
46247897,65.76000213623047
46248083,65.52000427246094
46248269,65.76000213623047
46248579,66.0
46248765,65.76000213623047
46248889,66.0
46249075,65.52000427246094
46249573,65.76000213623047
46249759,66.23999786376953
46249881,65.52000427246094
46250067,65.76000213623047
46250253,65.52000427246094
46250751,66.0
46250875,66.23999786376953
46252053,66.0
46252239,66.23999786376953
46252547,66.0
46252733,66.23999786376953
46252857,66.0
46253231,65.52000427246094
46254221,66.0
46254347,65.52000427246094
46254719,65.76000213623047
46254843,65.52000427246094
46255337,66.23999786376953
46255525,65.52000427246094
46255711,66.0
46255836,65.04000091552734
46256021,65.52000427246094
46256704,65.76000213623047
46256827,65.52000427246094
46257202,65.27999877929688
46257509,66.0
46257695,65.52000427246094
46258008,66.0
46258193,65.52000427246094
46258816,65.27999877929688
46259312,65.52000427246094
46259497,65.27999877929688
46259685,65.52000427246094
46259809,65.27999877929688
46259995,65.04000091552734
46260181,65.52000427246094
46260305,65.27999877929688
46261175,65.04000091552734
46261300,65.52000427246094
46261485,66.0
46261609,65.27999877929688
46261795,64.55999755859375
46261981,65.04000091552734
46262105,64.55999755859375
46262291,64.80000305175781
46262478,65.04000091552734
46262787,65.27999877929688
46263283,66.23999786376953
46263469,65.27999877929688
46264463,65.52000427246094
46265267,65.27999877929688
46265454,65.52000427246094
46265577,65.27999877929688
46266260,66.0
46266445,65.76000213623047
46266570,65.27999877929688
46267254,65.76000213623047
46267439,65.27999877929688
46267563,65.76000213623047
46267749,65.52000427246094
46268555,65.76000213623047
46268741,65.27999877929688
46269237,65.52000427246094
46269549,66.0
46269735,65.76000213623047
46269921,66.0
46270045,65.76000213623047
46270357,65.52000427246094
46270729,65.76000213623047
46271223,66.0
46271349,65.76000213623047
46271721,65.27999877929688
46272527,65.52000427246094
46272836,65.76000213623047
46273023,66.0
46273334,66.23999786376953
46273519,66.0
46273705,66.23999786376953
46274016,65.76000213623047
46274202,66.0
46274514,65.27999877929688
46274822,65.52000427246094
46275008,65.27999877929688
46275504,65.52000427246094
46275815,65.27999877929688
46276188,65.52000427246094
46276310,65.27999877929688
46276496,64.80000305175781
46276682,65.52000427246094
46276992,64.80000305175781
46277673,65.04000091552734
46277797,65.52000427246094
46278170,65.04000091552734
46278668,65.27999877929688
46278791,64.80000305175781
46278977,66.0
46279164,65.76000213623047
46279287,65.27999877929688
46279659,65.52000427246094
46280155,65.76000213623047
46280775,65.52000427246094
46280964,66.0
46281088,65.52000427246094
46281271,65.27999877929688
46281457,65.52000427246094
46281767,65.76000213623047
46281954,66.0
46282079,65.52000427246094
46282946,66.0
46283070,66.23999786376953
46283256,65.04000091552734
46283568,65.27999877929688
46283940,65.76000213623047
46284064,65.52000427246094
46284748,65.27999877929688
46285244,65.52000427246094
46285554,65.27999877929688
46286049,65.76000213623047
46286237,66.0
46286422,65.52000427246094
46286545,65.76000213623047
46286732,65.27999877929688
46287230,65.52000427246094
46287847,65.27999877929688
46288344,65.52000427246094
46289708,65.27999877929688
46289834,64.80000305175781
46290204,65.27999877929688
46290328,65.04000091552734
46290514,65.76000213623047
46291009,65.52000427246094
46291198,65.76000213623047
46291505,65.27999877929688
46291691,64.80000305175781
46291816,65.27999877929688
46292001,65.04000091552734
46292190,65.27999877929688
46292314,65.52000427246094
46292499,64.55999755859375
46292809,64.80000305175781
46292996,64.55999755859375
46293181,65.04000091552734
46293492,64.55999755859375
46293678,64.80000305175781
46293802,65.04000091552734
46294298,65.27999877929688
46294982,65.04000091552734
46295168,65.27999877929688
46295292,64.80000305175781
46295786,65.04000091552734
46295974,65.27999877929688
46296470,65.04000091552734
46296656,65.52000427246094
46296780,65.76000213623047
46296966,66.23999786376953
46297152,65.76000213623047
46297276,65.52000427246094
46297462,65.27999877929688
46297648,65.76000213623047
46297774,65.27999877929688
46298144,65.52000427246094
46298268,64.80000305175781
46298454,65.27999877929688
46298952,65.52000427246094
46299446,65.76000213623047
46299756,65.27999877929688
46299943,65.76000213623047
46300068,65.27999877929688
46300440,66.0
46300562,65.76000213623047
46300750,65.27999877929688
46301432,65.76000213623047
46301556,65.52000427246094
46302050,65.27999877929688
46302238,65.52000427246094
46302424,66.23999786376953
46302548,65.76000213623047
46302734,65.27999877929688
46303416,65.52000427246094
46303539,65.27999877929688
46303726,66.0
46304038,65.52000427246094
46304222,65.76000213623047
46304408,65.52000427246094
46304532,65.27999877929688
46304718,65.52000427246094
46304904,65.27999877929688
46305526,65.52000427246094
46305712,65.27999877929688
46305898,65.52000427246094
46306020,65.27999877929688
46306518,65.04000091552734
46306704,64.80000305175781
46307012,65.04000091552734
46307198,65.27999877929688
46307384,65.52000427246094
46307508,64.80000305175781
46307697,65.27999877929688
46307882,65.04000091552734
46308006,65.27999877929688
46308500,65.04000091552734
46308686,64.80000305175781
46308872,65.27999877929688
46309184,65.76000213623047
46309494,66.0
46309680,65.76000213623047
46309990,65.52000427246094
46310176,65.52000427246094
46310488,65.27999877929688
46310674,66.0
46310858,65.52000427246094
46310982,65.52000427246094
46311168,64.80000305175781
46311790,65.04000091552734
46312160,65.27999877929688
46312286,65.04000091552734
46312658,65.52000427246094
46312969,65.04000091552734
46313960,64.80000305175781
46314146,65.27999877929688
46314766,66.0
46314953,65.27999877929688
46315944,65.52000427246094
46316130,65.76000213623047
46316252,65.52000427246094
46316440,65.27999877929688
46316751,65.52000427246094
46316936,64.80000305175781
46317246,65.27999877929688
46317432,64.55999755859375
46317619,64.80000305175781
46317742,65.04000091552734
46317928,64.80000305175781
46318240,65.27999877929688
46318424,65.52000427246094
46318611,65.27999877929688
46318734,64.80000305175781
46319106,65.27999877929688
46319230,64.80000305175781
46320101,65.52000427246094
46320225,64.80000305175781
46320596,65.04000091552734
46321092,65.27999877929688
46321403,65.76000213623047
46321714,65.52000427246094
46321900,65.76000213623047
46322024,65.52000427246094
46322210,65.27999877929688
46322708,65.52000427246094
46323018,65.76000213623047
46323204,66.0
46323391,65.27999877929688
46323515,65.52000427246094
46323884,65.27999877929688
46324010,65.52000427246094
46324196,65.27999877929688
46324506,65.52000427246094
46325188,65.27999877929688
46325374,65.52000427246094
46326180,65.27999877929688
46326490,65.52000427246094
46326677,65.76000213623047
46326864,65.52000427246094
46326988,65.76000213623047
46327174,66.0
46327360,65.52000427246094
46327485,64.80000305175781
46327670,65.04000091552734
46327980,65.27999877929688
46328166,65.04000091552734
46328291,65.27999877929688
46328662,65.52000427246094
46328786,65.04000091552734
46328972,65.52000427246094
46329158,64.80000305175781
46329471,65.52000427246094
46329656,65.27999877929688
46329780,64.55999755859375
46330462,65.27999877929688
46331457,65.52000427246094
46331645,65.27999877929688
46331768,64.80000305175781
46332449,65.27999877929688
46332635,64.80000305175781
46332946,65.27999877929688
46333440,65.52000427246094
46333627,64.80000305175781
46333937,65.27999877929688
46334060,65.52000427246094
46334249,66.0
46334434,65.52000427246094
46334742,65.27999877929688
46335052,65.04000091552734
46335239,65.27999877929688
46335737,65.52000427246094
46335923,65.27999877929688
46336047,65.52000427246094
46336232,65.76000213623047
46336418,65.52000427246094
46336543,65.27999877929688
46336729,65.52000427246094
46336916,65.27999877929688
46338218,65.52000427246094
46338898,65.27999877929688
46339025,65.52000427246094
46339892,65.04000091552734
46340016,64.80000305175781
46340390,65.04000091552734
46340824,64.80000305175781
46341010,65.04000091552734
46341320,64.80000305175781
46341507,64.55999755859375
46341693,64.80000305175781
46341816,65.27999877929688
46342003,65.04000091552734
46342189,64.55999755859375
46343183,64.80000305175781
46343989,65.27999877929688
46344174,64.55999755859375
46344299,64.80000305175781
46344485,64.55999755859375
46344670,64.80000305175781
46344980,65.52000427246094
46345167,64.80000305175781
46345290,65.04000091552734
46345788,65.52000427246094
46345975,64.55999755859375
46346283,64.80000305175781
46346469,65.27999877929688
46346654,65.76000213623047
46346779,65.52000427246094
46346966,65.27999877929688
46347150,65.52000427246094
46347460,64.80000305175781
46348142,65.04000091552734
46348266,65.27999877929688
46348454,65.52000427246094
46348639,65.04000091552734
46348949,65.52000427246094
46349135,65.27999877929688
46349447,65.04000091552734
46349632,64.80000305175781
46350127,64.55999755859375
46350436,64.80000305175781
46351119,64.55999755859375
46351242,65.27999877929688
46351429,64.80000305175781
46351553,64.55999755859375
46352049,65.27999877929688
46352235,64.80000305175781
46352916,65.04000091552734
46353041,64.80000305175781
46353537,65.52000427246094
46353724,64.55999755859375
46353909,65.27999877929688
46354033,64.80000305175781
46354529,65.27999877929688
46354901,64.55999755859375
46356018,65.04000091552734
46356204,64.55999755859375
46356391,64.80000305175781
46356514,64.55999755859375
46357383,65.27999877929688
46357507,64.55999755859375
46357878,64.80000305175781
46358372,65.04000091552734
46358497,64.80000305175781
46358871,65.52000427246094
46358994,65.27999877929688
46359181,65.52000427246094
46359677,65.76000213623047
46359863,65.27999877929688
46360173,64.80000305175781
46360359,64.55999755859375
46360483,65.27999877929688
46360669,64.55999755859375
46360981,64.80000305175781
46361167,65.04000091552734
46361291,64.80000305175781
46361477,65.04000091552734
46361663,65.52000427246094
46361787,65.04000091552734
46362283,64.55999755859375
46363647,64.80000305175781
46363771,64.55999755859375
46364453,64.80000305175781
46364637,64.55999755859375
46364763,64.31999969482422
46364948,64.55999755859375
46365135,65.04000091552734
46365259,64.55999755859375
46365941,65.04000091552734
46366127,64.80000305175781
46366251,64.55999755859375
46366623,64.80000305175781
46366933,65.52000427246094
46367119,64.55999755859375
46367429,65.27999877929688
46367615,64.55999755859375
46368421,64.80000305175781
46368731,64.31999969482422
46368917,64.31999969482422
46369105,64.55999755859375
46369229,64.31999969482422
46369599,64.80000305175781
46369723,64.80000305175781
46370097,64.31999969482422
46370222,64.55999755859375
46370407,65.04000091552734
46370531,64.80000305175781
46370717,64.55999755859375
46371895,65.27999877929688
46372019,65.04000091552734
46372205,65.27999877929688
46372391,64.80000305175781
46372703,64.55999755859375
46372889,65.04000091552734
46373013,64.55999755859375
46373385,64.80000305175781
46373509,64.55999755859375
46373695,64.80000305175781
46374379,65.04000091552734
46374503,64.80000305175781
46374689,64.55999755859375
46374875,64.31999969482422
46375186,64.55999755859375
46375495,64.80000305175781
46375991,65.04000091552734
46376365,64.55999755859375
46376983,64.80000305175781
46377170,64.55999755859375
46377355,65.04000091552734
46377481,64.80000305175781
46377667,64.55999755859375
46377853,65.04000091552734
46377977,64.55999755859375
46378472,65.04000091552734
46378657,64.55999755859375
46378843,64.31999969482422
46378969,64.55999755859375
46379279,65.27999877929688
46379465,64.80000305175781
46379651,64.55999755859375
46380145,64.08000183105469
46380271,64.31999969482422
46380458,64.55999755859375
46380643,64.31999969482422
46380768,64.55999755859375
46381139,64.31999969482422
46381263,65.04000091552734
46381449,64.31999969482422
46382133,64.55999755859375
46382257,64.80000305175781
46382444,64.31999969482422
46382629,64.55999755859375
46383126,64.80000305175781
46383435,64.55999755859375
46383623,64.31999969482422
46383748,64.55999755859375
46384429,64.80000305175781
46384615,65.04000091552734
46384740,64.55999755859375
46384925,65.04000091552734
46385235,64.55999755859375
46385421,64.80000305175781
46385547,64.55999755859375
46386415,65.04000091552734
46386725,64.55999755859375
46387219,64.80000305175781
46387405,64.08000183105469
46387531,64.55999755859375
46388028,65.04000091552734
46388522,64.80000305175781
46388707,64.55999755859375
46389392,64.80000305175781
46389513,64.55999755859375
46389700,64.80000305175781
46390009,64.31999969482422
46390196,64.55999755859375
46390879,65.27999877929688
46391001,64.55999755859375
46391187,64.31999969482422
46391376,64.55999755859375
46391685,64.80000305175781
46391872,65.27999877929688
46391995,64.08000183105469
46392489,63.840003967285156
46392864,64.31999969482422
46393173,64.55999755859375
46393670,65.52000427246094
46393856,64.55999755859375
46394661,65.27999877929688
46394847,64.55999755859375
46395344,64.80000305175781
46395467,65.27999877929688
46395655,64.80000305175781
46395780,64.55999755859375
46395965,64.31999969482422
46396152,64.55999755859375
46396957,65.27999877929688
46397143,64.55999755859375
46397454,65.27999877929688
46397637,64.55999755859375
46397762,65.27999877929688
46397949,64.55999755859375
46399748,64.31999969482422
46399933,64.55999755859375
46400739,65.27999877929688
46400926,64.55999755859375
46401918,64.80000305175781
46402228,65.27999877929688
46402414,64.80000305175781
46402724,64.55999755859375
46403219,65.27999877929688
46403408,64.55999755859375
46404027,64.80000305175781
46404213,65.52000427246094
46404399,64.55999755859375
46404895,64.08000183105469
46405021,63.60000228881836
46405207,64.08000183105469
46405517,64.31999969482422
46405704,64.55999755859375
46406014,64.80000305175781
46406383,64.55999755859375
46406509,64.31999969482422
46406882,64.55999755859375
46407005,64.80000305175781
46407378,64.31999969482422
46407502,64.55999755859375
46407871,64.80000305175781
46407996,64.55999755859375
46408370,64.31999969482422
46408493,64.55999755859375
46409362,65.27999877929688
46409486,64.80000305175781
46409671,64.55999755859375
46409858,65.27999877929688
46409982,64.55999755859375
46410168,64.80000305175781
46410353,64.55999755859375
46410664,64.31999969482422
46410850,64.55999755859375
46412278,64.31999969482422
46412463,64.55999755859375
46413144,65.27999877929688
46413268,64.80000305175781
46413456,64.55999755859375
46414448,64.80000305175781
46414634,65.27999877929688
46414758,64.55999755859375
46414944,64.80000305175781
46415130,64.55999755859375
46415626,65.04000091552734
46415749,65.27999877929688
46415936,64.55999755859375
46416431,65.04000091552734
46416742,64.55999755859375
46417239,64.08000183105469
46417426,63.60000228881836
46417612,63.840003967285156
46417735,64.31999969482422
46418542,65.04000091552734
46418728,64.31999969482422
46419408,64.55999755859375
46419720,64.31999969482422
46419906,64.55999755859375
46420216,65.04000091552734
46420402,65.27999877929688
46420526,64.55999755859375
46421024,64.80000305175781
46421396,65.04000091552734
46421518,64.80000305175781
46422200,65.52000427246094
46422388,64.80000305175781
46422512,64.55999755859375
46422698,64.80000305175781
46422884,64.55999755859375
46423504,64.31999969482422
46423876,64.55999755859375
46424494,64.31999969482422
46424680,63.840003967285156
46424868,64.55999755859375
46425673,65.27999877929688
46425860,64.55999755859375
46426666,64.80000305175781
46426852,64.55999755859375
46427162,65.04000091552734
46427348,64.31999969482422
46427472,64.80000305175781
46427658,64.55999755859375
46428776,65.04000091552734
46429148,64.31999969482422
46429644,64.55999755859375
46429768,63.840003967285156
46430142,64.31999969482422
46430638,64.55999755859375
46430948,64.80000305175781
46431134,64.08000183105469
46431258,64.55999755859375
46432126,64.31999969482422
46432436,64.55999755859375
46432622,65.04000091552734
46432748,64.80000305175781
46432934,64.55999755859375
46433118,64.31999969482422
46433242,64.55999755859375
46433428,64.80000305175781
46434113,65.27999877929688
46434236,64.80000305175781
46434732,65.27999877929688
46434921,64.55999755859375
46435044,65.27999877929688
46435231,64.55999755859375
46435910,64.31999969482422
46436034,64.55999755859375
46437028,64.08000183105469
46437214,64.55999755859375
46437898,65.27999877929688
46438022,64.55999755859375
46438208,64.31999969482422
46438394,64.55999755859375
46439015,64.80000305175781
46439200,64.55999755859375
46439386,64.31999969482422
46439510,64.55999755859375
46439697,64.80000305175781
46440008,64.55999755859375
46440504,64.80000305175781
46440690,64.55999755859375
46441310,65.04000091552734
46441496,64.80000305175781
46441682,64.55999755859375
46441992,64.31999969482422
46442180,64.08000183105469
46442304,63.840003967285156
46442490,64.31999969482422
46442676,64.55999755859375
46443296,64.80000305175781
46443482,64.55999755859375
46443669,63.840003967285156
46444288,64.55999755859375
46444476,63.840003967285156
46444662,63.60000228881836
46444787,64.08000183105469
46445158,64.55999755859375
46445282,64.08000183105469
46445469,63.840003967285156
46445654,64.08000183105469
46445779,64.55999755859375
46446957,64.31999969482422
46447143,64.55999755859375
46447453,64.31999969482422
46447576,64.08000183105469
46447763,63.840003967285156
46448444,63.60000228881836
46448568,63.840003967285156
46448755,63.60000228881836
46448941,63.840003967285156
46449436,63.60000228881836
46449933,63.840003967285156
46450056,63.60000228881836
46450245,63.840003967285156
46450431,64.55999755859375
46450552,63.60000228881836
46451234,63.840003967285156
46451546,64.31999969482422
46451919,64.55999755859375
46452226,64.80000305175781
46452412,64.55999755859375
46453902,64.80000305175781
46454026,64.55999755859375
46454710,64.08000183105469
46454897,64.31999969482422
46455020,64.55999755859375
46455517,64.31999969482422
46455703,64.08000183105469
46455827,64.55999755859375
46456012,64.08000183105469
