46149536,0.1805553287267685
46150281,0.10825870931148529
46150285,0.20145578682422638
46150289,0.11003679037094116
46150292,0.1989969164133072
46150296,0.1971307247877121
46150300,0.14508982002735138
46150304,0.13711649179458618
46150308,0.06931713223457336
46150312,0.08803103864192963
46150316,0.11072559654712677
46151060,0.1099967435002327
46151064,0.11433782428503036
46151068,0.20373044908046722
46151072,0.1678164154291153
46151076,0.15236634016036987
46151080,0.2209666222333908
46151084,0.1010943278670311
46151088,0.015514158643782139
46151092,0.2048717886209488
46151096,0.13042865693569183
46151856,0.1990049183368683
46151860,0.18860074877738953
46151865,0.05730707570910454
46151868,0.21986132860183716
46151872,0.1521781086921692
46151876,0.18727919459342957
46151880,0.14707213640213013
46151884,0.09831507503986359
46151888,0.10216357558965683
46151892,0.22546789050102234
46152661,0.13619540631771088
46152664,0.28168970346450806
46152668,0.1305367797613144
46152672,0.12799380719661713
46152676,0.17840081453323364
46152680,0.18234942853450775
46152684,0.15419647097587585
46152688,0.10894351452589035
46152692,0.12025275081396103
46152696,0.2373618185520172
46153452,0.12709274888038635
46153456,0.22008559107780457
46153460,0.10769004374742508
46153464,0.13955533504486084
46153469,0.16698744893074036
46153473,0.19153618812561035
46153476,0.08513965457677841
46153480,0.1311495006084442
46153484,0.26676422357559204
46153488,0.10082200914621353
46154256,0.13368447124958038
46154260,0.16096840798854828
46154265,0.07998161017894745
46154269,0.19771140813827515
46154273,0.2082437425851822
46154276,0.1658981740474701
46154280,0.1446172595024109
46154284,0.12123790383338928
46154288,0.13713650405406952
46154292,0.14724034070968628
46155053,0.16761218011379242
46155056,0.1683930903673172
46155060,0.11079768091440201
46155064,0.08490337431430817
46155068,0.07729846984148026
46155072,0.21824343502521515
46155076,0.15793685615062714
46155080,0.164736807346344
46155085,0.2032739222049713
46155088,0.16835705935955048
46155852,0.1642562448978424
46155856,0.18006275594234467
46155860,0.08304119110107422
46155864,0.10745377093553543
46155868,0.16172128915786743
46155872,0.0811389684677124
46155877,0.12455778568983078
46155880,0.19228105247020721
46155884,0.14903444051742554
46155888,0.16083624958992004
46156632,0.15587444603443146
46156636,0.20336602628231049
46156640,0.1712324172258377
46156644,0.10962030291557312
46156648,0.04772786423563957
46156652,0.2879970967769623
46156656,0.13886253535747528
46156660,0.15201792120933533
46156664,0.22371384501457214
46156668,0.1811320036649704
46157400,0.07656961679458618
46157404,0.1474485844373703
46157408,0.1416257619857788
46157412,0.28349581360816956
46157416,0.12961971759796143
46157420,0.20557661354541779
46157424,0.10619629919528961
46157429,0.12895092368125916
46157432,0.16021552681922913
46157436,0.19870056211948395
46158208,0.13963143527507782
46158212,0.20311373472213745
46158216,0.16305483877658844
46158220,0.08828333020210266
46158224,0.14753267168998718
46158228,0.17859703302383423
46158232,0.133668452501297
46158236,0.21943683922290802
46158240,0.2041068971157074
46158244,0.07914863526821136
46159016,0.2164413332939148
46159020,0.2170180082321167
46159024,0.19977381825447083
46159029,0.10589594393968582
46159033,0.10997271537780762
46159037,0.03354325890541077
46159041,0.14528605341911316
46159045,0.24591583013534546
46159048,0.16711559891700745
46159052,0.1737593710422516
46159793,0.12206286936998367
46159797,0.02860548160970211
46159800,0.1580289602279663
46159804,0.20355424284934998
46159808,0.1538400650024414
46159812,0.1460629552602768
46159816,0.29932233691215515
46159820,0.12700465321540833
46159824,0.1424347162246704
46159829,0.11471426486968994
46160608,0.17616619169712067
46160613,0.20082706212997437
46160617,0.18009880185127258
46160621,0.10387358069419861
46160625,0.21879208087921143
46160629,0.14758874475955963
46160633,0.11948385089635849
46160637,0.16223788261413574
46160640,0.2200295329093933
46160644,0.1395433247089386
46161421,0.0668262168765068
46161424,0.259499728679657
46161428,0.08495143055915833
46161432,0.20453539490699768
46161436,0.16316697001457214
46161440,0.1794900894165039
46161444,0.14913855493068695
46161448,0.126700296998024
46161452,0.21944484114646912
46161456,0.1200605258345604
46162241,0.0701981633901596
46162245,0.11328058689832687
46162249,0.10827873647212982
46162252,0.10775411874055862
46162256,0.15180568397045135
46162260,0.13034455478191376
46162264,0.09609246999025345
46162268,0.20747484266757965
46162272,0.12533870339393616
46162276,0.12772148847579956
46163005,0.2158646583557129
46163009,0.1646687388420105
46163012,0.06392281502485275
46163016,0.21261686086654663
46163020,0.1447734534740448
46163024,0.1761782020330429
46163028,0.21697795391082764
46163032,0.19924519956111908
46163037,0.17244984209537506
46163041,0.16347132623195648
46163820,0.1679726094007492
46163824,0.1704314798116684
46163828,0.13942718505859375
46163832,0.21222840249538422
46163837,0.15388411283493042
46163841,0.1009821966290474
46163844,0.12030480802059174
46163848,0.24809037148952484
46163852,0.15933449566364288
46163856,0.10359325259923935
46164636,0.10296852141618729
46164640,0.22773054242134094
46164644,0.2264890968799591
46164648,0.14917059242725372
46164652,0.15517361462116241
46164656,0.16440843045711517
46164660,0.13498999178409576
46164664,0.09194762259721756
46164669,0.10789027810096741
46164672,0.14667166769504547
46165449,0.15531378984451294
46165452,0.21104301512241364
46165456,0.10340102761983871
46165460,0.20900863409042358
46165464,0.2089245319366455
46165468,0.06293366104364395
46165472,0.11375313997268677
46165476,0.11382923275232315
46165480,0.1469920426607132
46165484,0.1411251723766327
46166261,0.21216432750225067
46166264,0.09896783530712128
46166273,0.2946128249168396
46166276,0.13723662495613098
46166280,0.08052624762058258
46166284,0.17511296272277832
46166288,0.12192671000957489
46166292,0.09271251410245895
46166296,0.09943237900733948
46166301,0.13630753755569458
46167076,0.18178077042102814
46167080,0.1512330025434494
46167084,0.13264726102352142
46167088,0.1793258935213089
46167092,0.20265719294548035
46167096,0.1424587368965149
46167100,0.17575371265411377
46167104,0.16802465915679932
46167109,0.09007342904806137
46167112,0.07377434521913528
46167892,0.10124249756336212
46167896,0.08566026389598846
46167900,0.16851724684238434
46167904,0.1310013234615326
46167908,0.10164697468280792
46167912,0.12792572379112244
46167916,0.21709008514881134
46167920,0.14277911186218262
46167924,0.22835126519203186
46167928,0.16380372643470764
46168717,0.09060204774141312
46168721,0.1698988527059555
46168725,0.16060397028923035
46168729,0.11221534013748169
46168733,0.19079531729221344
46168737,0.25219517946243286
46168741,0.14840570092201233
46168745,0.08598063886165619
46168748,0.15674345195293427
46168752,0.08429466187953949
46169484,5.389588356018066
46169488,4.974414348602295
46169492,5.409771919250488
46169496,5.11935567855835
46169500,5.369356632232666
46169505,5.205284595489502
46169509,5.635459899902344
46169513,5.820732593536377
46169517,6.027727127075195
46169521,5.898327827453613
46170297,12.731934547424316
46170301,13.21338176727295
46170305,11.505094528198242
46170309,10.912908554077148
46170312,12.979911804199219
46170316,13.559342384338379
46170320,12.546248435974121
46170324,11.016242027282715
46170329,12.939705848693848
46170333,14.433565139770508
46171116,3.3098738193511963
46171120,3.2738237380981445
46171125,2.7295427322387695
46171129,2.40386962890625
46171133,2.074568271636963
46171137,2.571373701095581
46171140,2.8714206218719482
46171144,2.7681400775909424
46171148,2.5069823265075684
46171152,2.6754114627838135
46171928,0.057054780423641205
46171932,0.1627665013074875
46171937,0.04086783155798912
46171941,0.1905510276556015
46171945,0.20558862388134003
46171949,0.23378963768482208
46171953,0.2997908890247345
46171957,0.12293188273906708
46171961,0.12992006540298462
46171965,0.07016211748123169
46172712,0.09101052582263947
46172716,0.010596402920782566
46172720,0.08955281972885132
46172724,0.20419900119304657
46172728,0.05306210741400719
46172733,0.15456490218639374
46172737,0.08529984205961227
46172741,0.15253853797912598
46172745,0.047387465834617615
46172749,0.1404043287038803
46173528,0.12245932966470718
46173532,0.09594830125570297
46173536,0.19002240896224976
46173540,0.16139289736747742
46173544,0.15928643941879272
46173548,0.12249937653541565
46173552,0.11011288315057755
46173556,0.1572880893945694
46173561,0.20337803661823273
46173565,0.11453805863857269
46174332,0.1347777545452118
46174337,0.02922220341861248
46174341,0.13229084014892578
46174345,0.05959375202655792
46174348,0.0936456099152565
46174352,0.1083628311753273
46174356,0.10389360040426254
46174360,0.09066612273454666
46174364,0.1383819729089737
46174368,0.1273810863494873
46175156,0.07338989526033401
46175160,0.02205781824886799
46175165,0.10767002403736115
46175169,0.03866925835609436
46175173,0.07025422900915146
46175177,0.14178194105625153
46175181,0.09452664107084274
46175185,0.08458700776100159
46175189,0.07435102015733719
46175193,0.11792202293872833
46175921,0.09573204815387726
46175925,0.04450809583067894
46175928,0.1753011792898178
46175932,0.153451606631279
46175936,0.1417619287967682
46175940,0.13381262123584747
46175944,0.13778527081012726
46175948,0.1509927213191986
46175953,0.14368417859077454
46175957,0.09190356731414795
46176732,4.983080863952637
46176736,7.621840953826904
46176740,6.566569805145264
46176744,5.492344856262207
46176748,6.761850357055664
46176752,5.4704108238220215
46176756,5.836995601654053
46176760,7.086009502410889
46176765,6.499294757843018
46176769,7.453616142272949
46177532,11.067121505737305
46177537,9.97256088256836
46177540,9.334725379943848
46177545,10.678630828857422
46177549,13.252723693847656
46177553,8.095932006835938
46177557,10.209342002868652
46177561,12.034449577331543
46177564,8.856369972229004
46177568,9.966044425964355
46178357,1.4193572998046875
46178361,1.6754770278930664
46178365,1.9969133138656616
46178369,2.016007661819458
46178373,1.8458484411239624
46178376,1.4984418153762817
46178380,1.5352849960327148
46178384,1.3105618953704834
46178388,1.3990094661712646
46178392,1.3795987367630005
46179148,0.13669198751449585
46179152,0.13627149164676666
46179156,0.21422673761844635
46179160,0.22993312776088715
46179165,0.22299300134181976
46179169,0.1315779983997345
46179173,0.20414294302463531
46179177,0.22097063064575195
46179181,0.16997894644737244
46179185,0.15351568162441254
46179956,0.08796696364879608
46179960,0.11537904292345047
46179964,0.1252145618200302
46179968,0.16324307024478912
46179973,0.15231427550315857
46179976,0.18988224864006042
46179981,0.14784103631973267
46179985,0.11424171179533005
46179989,0.07600495964288712
46179993,0.18954585492610931
46180776,0.17604205012321472
46180780,0.21031415462493896
46180785,0.09874758124351501
46180789,0.27147775888442993
46180793,0.0959162637591362
46180797,0.19364264607429504
46180801,0.1454782783985138
46180805,0.17456431686878204
46180808,0.21829549968242645
46180812,0.17790822684764862
46181573,0.14093294739723206
46181577,0.0910906195640564
46181581,0.15619482100009918
46181585,0.0952795222401619
46181588,0.24004095792770386
46181592,0.13496597111225128
46181596,0.09773439168930054
46181600,0.17385949194431305
46181605,0.12402115762233734
46181609,0.15156139433383942
46182373,0.16709958016872406
46182377,0.1478530466556549
46182381,0.19009049236774445
46182384,0.1622178703546524
46182388,0.1848643720149994
46182392,0.1736392378807068
46182397,0.0981789156794548
46182400,0.23175926506519318
46182405,0.08396627753973007
46182409,0.08405838906764984
46183193,0.10519512742757797
46183197,0.12321221083402634
46183201,0.1929418295621872
46183205,0.175765722990036
46183209,0.18678662180900574
46183213,0.21553227305412292
46183217,0.13155798614025116
46183221,0.12199879437685013
46183225,0.1050429493188858
46183228,0.1904308944940567
46184004,0.13760104775428772
46184009,0.13004019856452942
46184013,0.11847466975450516
46184017,0.23015739023685455
46184021,0.11589164286851883
46184025,0.10130257159471512
46184029,0.1294274926185608
46184033,0.16243812441825867
46184037,0.10706131160259247
46184041,0.2006588578224182
46184800,0.1890813112258911
46184804,0.16551372408866882
46184809,0.18844056129455566
46184813,0.16179336607456207
46184817,0.1686854362487793
46184821,0.13599517941474915
46184825,0.2002103328704834
46184829,0.13189437985420227
46184833,0.12869462370872498
46184837,0.08470313996076584
46185612,-0.006095134187489748
46185616,0.0013976359041407704
46185621,0.025886299088597298
46185625,0.04380727559328079
46185629,0.09167930483818054
46185633,0.20345813035964966
46185637,0.28254270553588867
46185641,0.2638087868690491
46185645,0.36571204662323
46185649,0.40410497784614563
46186413,10.97226619720459
46186416,10.64106273651123
46186420,10.513442039489746
46186425,11.420839309692383
46186429,8.484559059143066
46186433,11.589933395385742
46186437,9.827754974365234
46186441,12.023484230041504
46186445,9.03239631652832
46186449,11.148917198181152
46187209,13.69900131225586
46187213,10.039978981018066
46187217,11.851086616516113
46187221,14.217291831970215
46187225,11.866145133972168
46187228,14.106855392456055
46187232,14.706284523010254
46187236,13.2489595413208
46187241,13.216228485107422
46187245,13.586766242980957
46187996,5.333253860473633
46188000,4.556425094604492
46188004,5.168829917907715
46188008,5.8352742195129395
46188012,5.637490272521973
46188017,5.810164451599121
46188021,5.410452842712402
46188025,5.256072044372559
46188029,4.627140045166016
46188033,4.086799144744873
46188809,0.30251407623291016
46188812,0.22720593214035034
46188816,0.29988300800323486
46188820,0.3494930565357208
46188824,0.3013727366924286
46188828,0.23505111038684845
46188833,0.29688748717308044
46188837,0.33751505613327026
46188841,0.23813071846961975
46188844,0.2398367077112198
46189629,0.1523423045873642
46189633,0.19604946672916412
46189637,0.2114514857530594
46189641,0.2374218851327896
46189644,0.2338417023420334
46189648,0.1834026575088501
46189652,0.20677801966667175
46189656,0.34417083859443665
46189661,0.06262930482625961
46189665,0.17532120645046234
46190425,0.13769716024398804
46190429,0.2806765139102936
46190433,0.3123816251754761
46190437,0.14510583877563477
46190441,0.14842171967029572
46190444,0.2150557041168213
46190448,0.20355424284934998
46190452,0.1173773854970932
46190456,0.17359118163585663
46190461,0.040779728442430496
46191221,0.18971404433250427
46191225,0.29651105403900146
46191229,0.2207343578338623
46191233,0.26473385095596313
46191237,0.3121253252029419
46191241,0.16446448862552643
46191245,0.1775638312101364
46191249,0.20593303442001343
46191252,0.2217835783958435
46191257,0.340410441160202
46192029,0.16778838634490967
46192033,0.2263689488172531
46192037,0.359416663646698
46192041,0.14862194657325745
46192045,0.17878925800323486
46192049,0.29898595809936523
46192053,0.24583573639392853
46192056,0.29988300800323486
46192060,0.24496270716190338
46192064,0.1759619563817978
46192841,0.03836890682578087
46192845,0.295077383518219
46192849,0.15464100241661072
46192853,0.12992407381534576
46192857,0.17872518301010132
46192861,0.2123205065727234
46192865,0.38417765498161316
46192869,0.26826199889183044
46192873,0.3594847619533539
46192876,0.17467644810676575
46193661,4.4418110847473145
46193665,4.292047500610352
46193669,4.138123512268066
46193673,4.577902317047119
46193677,4.235833644866943
46193681,3.9228153228759766
46193685,4.4547858238220215
46193688,4.772749900817871
46193692,4.674607276916504
46193696,5.122455596923828
46194413,10.292078971862793
46194417,9.5208158493042
46194421,11.64303970336914
46194424,13.778030395507812
46194428,9.774964332580566
46194432,10.566691398620605
46194436,13.746417045593262
46194440,11.57742691040039
46194445,9.681199073791504
46194449,12.03201961517334
46195233,8.898430824279785
46195236,10.860719680786133
46195240,7.558883190155029
46195244,10.748796463012695
46195248,9.053372383117676
46195253,7.704109191894531
46195257,9.604913711547852
46195261,9.5226411819458
46195265,8.856473922729492
