46135335,12.168600082397461
46135941,12.173700332641602
46137749,12.183899879455566
46138353,12.173700332641602
46144367,12.168600082397461
46144971,12.16349983215332
46145574,12.173700332641602
46146783,12.168600082397461
46147386,12.173700332641602
46147988,12.168600082397461
46148588,12.173700332641602
46149190,12.183899879455566
46149792,12.168600082397461
46151597,12.173700332641602
46152202,12.16349983215332
46152806,12.168600082397461
46153410,12.173700332641602
46154014,12.168600082397461
46155222,12.173700332641602
46155827,12.168600082397461
46156430,12.173700332641602
46161274,12.168600082397461
46162486,12.173700332641602
46164309,12.168600082397461
46164910,12.173700332641602
46166726,12.168600082397461
46167331,12.173700332641602
46167932,12.168600082397461
46168536,12.173700332641602
46170948,12.183899879455566
46171549,12.168600082397461
46172151,12.173700332641602
46172752,12.168600082397461
46174549,12.173700332641602
46175153,12.168600082397461
46175758,12.173700332641602
46176970,12.168600082397461
46177573,12.168600082397461
46178177,12.168600082397461
46178782,12.173700332641602
46179386,12.412400245666504
46179990,12.173700332641602
46181197,12.168600082397461
46181802,12.173700332641602
46182405,12.168600082397461
46184217,12.173700332641602
46184822,12.168600082397461
46186029,12.173700332641602
46186633,12.183899879455566
46187237,12.168600082397461
46187841,12.173700332641602
46188445,12.168600082397461
46189047,12.173700332641602
46189651,12.168600082397461
46190253,12.173700332641602
46190857,12.168600082397461
46191459,12.173700332641602
46195085,12.168600082397461
46195689,12.173700332641602
46196903,12.168600082397461
46198109,12.173700332641602
46198711,12.168600082397461
46199920,12.173700332641602
46200527,12.168600082397461
46202947,12.173700332641602
46203552,12.168600082397461
46204156,12.173700332641602
46209568,12.168600082397461
46210770,12.173700332641602
46211376,12.168600082397461
46211981,12.173700332641602
46215000,12.183899879455566
46215605,12.168600082397461
46216208,12.173700332641602
46216812,12.168600082397461
46217416,12.173700332641602
46218019,12.168600082397461
46218624,12.173700332641602
46219831,12.168600082397461
46221643,12.173700332641602
46223457,12.168600082397461
46224066,12.173700332641602
46225884,12.168600082397461
46226490,12.173700332641602
46227095,12.168600082397461
46228904,12.173700332641602
46230714,12.168600082397461
46231919,12.173700332641602
46233727,12.168600082397461
46234331,12.173700332641602
46234937,12.168600082397461
46238563,12.173700332641602
46239165,12.168600082397461
46239765,12.173700332641602
46241565,12.168600082397461
46242165,12.173700332641602
46242764,12.168600082397461
46243371,12.173700332641602
46243975,12.168600082397461
46244578,12.173700332641602
46245183,12.168600082397461
46245787,12.173700332641602
46247598,12.168600082397461
46248799,12.173700332641602
46249398,12.168600082397461
46249998,12.173700332641602
46250598,12.168600082397461
46253010,12.173700332641602
46254218,12.168600082397461
46254823,12.173700332641602
46256030,12.168600082397461
46257240,12.173700332641602
46259060,12.168600082397461
46259666,12.173700332641602
46264515,12.168600082397461
46265726,12.173700332641602
46268741,12.168600082397461
46269346,12.173700332641602
46270552,12.168600082397461
46271758,12.173700332641602
46272962,12.168600082397461
46274164,12.173700332641602
46276582,12.168600082397461
46277186,12.173700332641602
46279601,12.168600082397461
46280205,12.173700332641602
46287453,12.168600082397461
46288055,12.173700332641602
46289261,12.168600082397461
46289865,12.173700332641602
46290468,12.168600082397461
46291071,12.173700332641602
46292883,12.168600082397461
46293489,12.173700332641602
46294095,12.168600082397461
46294701,12.173700332641602
46295306,12.168600082397461
46295310,12.173700332641602
46295913,12.168600082397461
46296518,12.173700332641602
46297731,12.168600082397461
46303174,12.173700332641602
46303780,12.168600082397461
46305585,12.173700332641602
46306784,12.168600082397461
46307986,12.173700332641602
46308588,12.168600082397461
46309190,12.173700332641602
46309794,12.168600082397461
46311606,12.173700332641602
46312816,12.168600082397461
46315230,12.173700332641602
46315834,12.173700332641602
46316440,12.173700332641602
46317044,12.168600082397461
46317648,12.173700332641602
46320668,12.168600082397461
46322484,12.173700332641602
46323090,12.168600082397461
46323698,12.16349983215332
46324303,12.183899879455566
46324306,12.168600082397461
46325513,12.173700332641602
46327931,12.168600082397461
46328533,12.173700332641602
46329137,12.168600082397461
46329740,12.173700332641602
46330947,12.168600082397461
46331551,12.173700332641602
46332755,12.168600082397461
46334563,12.173700332641602
46335167,12.168600082397461
46336375,12.173700332641602
46337581,12.168600082397461
46339383,12.173700332641602
46341183,12.168600082397461
46341787,12.173700332641602
46342997,12.168600082397461
46343603,12.173700332641602
46344207,12.168600082397461
46345415,12.173700332641602
46346019,12.168600082397461
46346622,12.173700332641602
46347227,12.168600082397461
46347833,12.173700332641602
46349037,12.168600082397461
46349639,12.173700332641602
46350841,12.168600082397461
46351444,12.16349983215332
46352047,12.168600082397461
46352651,12.173700332641602
46355066,12.168600082397461
46355671,12.173700332641602
46356274,12.168600082397461
46356878,12.173700332641602
46358087,12.183899879455566
46358690,12.173700332641602
46360508,12.168600082397461
46361714,12.173700332641602
46363530,12.168600082397461
46364137,12.173700332641602
46365954,12.168600082397461
46367162,12.173700332641602
46368970,12.168600082397461
46369574,12.173700332641602
46370176,12.168600082397461
46370779,12.173700332641602
46373185,12.168600082397461
46374390,12.173700332641602
46374994,12.168600082397461
46376201,12.173700332641602
46376801,12.168600082397461
46377405,12.173700332641602
46378009,12.168600082397461
46379218,12.173700332641602
46379821,12.168600082397461
46380425,12.173700332641602
46381029,12.183899879455566
46381634,12.173700332641602
46382237,12.168600082397461
46382841,12.173700332641602
46383446,12.168600082397461
46384049,12.173700332641602
46385257,12.168600082397461
46385862,12.173700332641602
46387069,12.168600082397461
46388278,12.173700332641602
46389483,11.930000305175781
46390085,12.173700332641602
46390689,12.168600082397461
46392499,12.173700332641602
46393107,12.168600082397461
46393713,12.173700332641602
46394920,12.168600082397461
46395526,12.173700332641602
46396133,12.168600082397461
46396738,12.173700332641602
46397344,12.168600082397461
46397951,12.173700332641602
46398552,12.168600082397461
46400368,12.173700332641602
46402789,12.168600082397461
46404001,12.173700332641602
46404604,12.168600082397461
46405804,12.173700332641602
46407005,12.168600082397461
46407604,12.173700332641602
46408205,12.168600082397461
46408806,12.173700332641602
46410008,12.168600082397461
46411216,12.173700332641602
46411820,12.168600082397461
46412424,12.173700332641602
46413028,12.168600082397461
46413632,12.173700332641602
46414842,12.168600082397461
46415446,12.173700332641602
46416656,12.168600082397461
46417260,12.173700332641602
46418468,12.168600082397461
46419072,12.173700332641602
46419676,12.168600082397461
46420280,12.173700332641602
46420883,12.168600082397461
46422092,12.173700332641602
46423300,12.168600082397461
46423905,12.173700332641602
46426929,12.168600082397461
46427534,12.168600082397461
46428137,12.168600082397461
46428739,12.173700332641602
46429344,12.16349983215332
46429946,12.173700332641602
46431151,12.168600082397461
46433564,12.173700332641602
46434773,12.168600082397461
46436588,12.173700332641602
46437191,12.168600082397461
46437793,12.173700332641602
46440201,12.168600082397461
46442613,12.173700332641602
46445027,12.168600082397461
46447446,12.173700332641602
46448048,12.168600082397461
46449249,12.173700332641602
46450449,12.168600082397461
46452253,12.173700332641602
46456485,12.168600082397461
46457698,12.173700332641602
46459517,12.168600082397461
46460122,12.173700332641602
46461334,12.168600082397461
46462546,12.173700332641602
46463152,12.168600082397461
46467386,12.173700332641602
46467990,12.168600082397461
46472214,12.173700332641602
46475217,12.168600082397461
46475822,12.173700332641602
46478242,12.168600082397461
46478844,12.173700332641602
46479447,12.168600082397461
46480655,12.168600082397461
46481259,12.168600082397461
46481866,12.173700332641602
46483073,11.930000305175781
46483678,12.173700332641602
46487301,12.168600082397461
46487905,12.173700332641602
46488507,12.168600082397461
46489713,12.173700332641602
46490317,12.168600082397461
46492125,12.173700332641602
46495753,12.168600082397461
46496357,12.173700332641602
46496960,12.168600082397461
46497567,12.173700332641602
46498772,12.168600082397461
46501196,12.173700332641602
46502405,12.168600082397461
46503011,12.173700332641602
46507831,12.168600082397461
46508433,12.173700332641602
46510234,12.168600082397461
46512040,12.173700332641602
46513853,12.168600082397461
46514457,12.173700332641602
46515060,12.168600082397461
46516872,12.173700332641602
46517474,12.168600082397461
46518078,12.173700332641602
46518682,12.168600082397461
46519285,12.173700332641602
46519890,12.168600082397461
46520496,12.173700332641602
46521100,12.168600082397461
46522312,12.173700332641602
46523522,12.183899879455566
46524125,12.168600082397461
46524730,12.173700332641602
46526546,12.168600082397461
46527754,12.173700332641602
46528959,12.168600082397461
46529563,12.173700332641602
46530770,12.168600082397461
46531373,12.173700332641602
46531975,12.168600082397461
46532580,12.173700332641602
46533783,12.168600082397461
46534993,12.173700332641602
46535600,12.168600082397461
46536805,12.173700332641602
46537411,11.9350004196167
46538014,12.173700332641602
46538617,12.168600082397461
46541622,12.173700332641602
46542821,12.168600082397461
46544027,12.173700332641602
46544631,12.168600082397461
46545235,12.173700332641602
46546443,12.168600082397461
46547651,12.173700332641602
46548253,12.168600082397461
46548853,12.173700332641602
46549456,12.168600082397461
46550060,12.173700332641602
46550663,12.168600082397461
46551869,12.173700332641602
46552474,12.168600082397461
46553682,12.173700332641602
46554286,12.168600082397461
46554890,12.173700332641602
46555495,12.168600082397461
46556099,12.173700332641602
46556702,12.183899879455566
46557306,12.173700332641602
46557910,12.168600082397461
46558514,12.173700332641602
46560330,12.168600082397461
46560936,12.173700332641602
46561542,12.168600082397461
46563360,12.173700332641602
46563966,12.168600082397461
46565179,12.173700332641602
46566386,12.168600082397461
46568198,12.173700332641602
46569402,12.183899879455566
46570005,12.168600082397461
46570610,12.173700332641602
46571212,12.168600082397461
46571814,11.930000305175781
46572414,12.173700332641602
46574212,11.9350004196167
46574818,12.173700332641602
46575421,12.168600082397461
46576026,12.173700332641602
46576630,12.168600082397461
46577234,12.173700332641602
46580252,12.16349983215332
46580856,12.173700332641602
46581461,12.168600082397461
46583274,12.173700332641602
46583878,12.168600082397461
46585085,12.173700332641602
46585689,12.168600082397461
46586294,12.173700332641602
46587502,12.168600082397461
46590517,12.173700332641602
46591723,12.168600082397461
46593533,12.173700332641602
46594744,12.168600082397461
46597770,12.173700332641602
46598376,11.930000305175781
46598979,12.173700332641602
46599585,12.168600082397461
46600188,12.173700332641602
46600795,12.168600082397461
46602003,12.173700332641602
46605630,12.168600082397461
46606830,11.930000305175781
46607430,12.168600082397461
46608034,12.173700332641602
46609236,12.16349983215332
46609843,12.173700332641602
46610442,12.168600082397461
46611048,12.173700332641602
46611652,12.168600082397461
46612860,12.173700332641602
46613464,12.168600082397461
46615277,12.173700332641602
46615880,12.183899879455566
46616484,12.173700332641602
46618296,12.168600082397461
46618900,12.173700332641602
46620108,12.168600082397461
46620712,12.173700332641602
46621316,11.925000190734863
46621919,11.9350004196167
46622524,12.168600082397461
46623130,12.173700332641602
46623134,12.16349983215332
46623735,12.168600082397461
46624340,12.173700332641602
46624946,12.168600082397461
46625550,12.173700332641602
46626155,12.168600082397461
46626761,12.173700332641602
46627364,12.168600082397461
46629176,12.173700332641602
46629777,12.168600082397461
46630984,11.9350004196167
46631589,12.173700332641602
46632794,12.168600082397461
46633395,12.173700332641602
46634000,12.168600082397461
46634605,11.930000305175781
46635211,12.168600082397461
46637023,11.930000305175781
46637625,12.168600082397461
46639427,12.173700332641602
46640027,12.168600082397461
46643027,12.183899879455566
46643631,12.168600082397461
46644234,12.173700332641602
46644839,12.168600082397461
46645443,11.9350004196167
46646047,12.168600082397461
46646651,12.183899879455566
46647254,12.168600082397461
46649659,12.173700332641602
46650859,12.168600082397461
46652064,12.173700332641602
46652670,12.183899879455566
46653275,11.9350004196167
46653881,12.173700332641602
46654484,12.168600082397461
46655091,12.173700332641602
46655695,12.168600082397461
46656299,12.173700332641602
46657506,12.183899879455566
46658111,12.173700332641602
46660531,12.168600082397461
46661136,12.173700332641602
46661742,12.168600082397461
46664772,12.173700332641602
46665378,12.168600082397461
46665984,12.173700332641602
46666586,12.168600082397461
46667794,12.173700332641602
46669604,12.168600082397461
46670206,12.173700332641602
46671414,11.930000305175781
46672016,12.168600082397461
46673218,12.173700332641602
46673819,12.168600082397461
46675634,12.173700332641602
46676238,12.168600082397461
46677445,12.173700332641602
46678050,12.168600082397461
46678654,11.9350004196167
46679257,12.173700332641602
46679861,12.168600082397461
46681069,12.173700332641602
46681674,11.9350004196167
46682277,12.168600082397461
46683485,12.173700332641602
46684089,11.930000305175781
46684693,12.168600082397461
46685901,12.173700332641602
46686505,12.168600082397461
46690123,12.173700332641602
46692537,12.168600082397461
46693143,12.173700332641602
46693749,12.168600082397461
46695563,12.173700332641602
46696773,12.168600082397461
46697377,12.173700332641602
46699794,12.168600082397461
46700401,12.173700332641602
46701006,12.183899879455566
46701608,12.168600082397461
46702215,12.173700332641602
46702821,11.925000190734863
46703427,12.168600082397461
46704032,12.173700332641602
46704637,12.168600082397461
46706436,12.173700332641602
46707041,12.168600082397461
46710053,12.173700332641602
46711261,11.930000305175781
46711864,12.168600082397461
46713676,11.930000305175781
46714278,12.173700332641602
46716090,11.930000305175781
46717904,12.168600082397461
46718508,12.173700332641602
46719112,12.168600082397461
46720924,12.173700332641602
46721531,12.168600082397461
46722136,12.173700332641602
46722740,12.168600082397461
46723949,12.173700332641602
46725162,11.930000305175781
46725768,12.173700332641602
46726372,12.168600082397461
46730595,12.173700332641602
46731197,12.168600082397461
46731800,12.173700332641602
46732401,12.168600082397461
46733005,12.173700332641602
46733608,12.168600082397461
46735419,11.930000305175781
46736023,12.173700332641602
46736625,12.168600082397461
46737230,12.173700332641602
46737831,12.168600082397461
46738435,12.173700332641602
46739035,12.168600082397461
46740237,12.183899879455566
46740843,12.168600082397461
46742043,12.16349983215332
46742643,12.173700332641602
46743242,12.168600082397461
46743847,12.173700332641602
46744451,11.930000305175781
46745055,12.173700332641602
46745659,12.168600082397461
46746867,12.173700332641602
46747467,12.168600082397461
46748673,12.173700332641602
46749873,11.930000305175781
46750473,12.183899879455566
46751075,12.168600082397461
46751677,11.9350004196167
46752281,11.930000305175781
46752886,12.173700332641602
46753495,12.168600082397461
46754101,12.16349983215332
46754704,12.168600082397461
46755310,11.930000305175781
46755915,12.173700332641602
46756518,12.168600082397461
46757727,11.930000305175781
46758333,11.9350004196167
46758936,11.930000305175781
46760147,12.168600082397461
46761356,12.173700332641602
46761360,12.168600082397461
46762568,12.173700332641602
46763174,12.168600082397461
46763780,12.173700332641602
46764992,11.930000305175781
46765598,12.168600082397461
46766204,11.9350004196167
46766808,12.168600082397461
46767412,12.173700332641602
46769823,12.168600082397461
46770426,12.173700332641602
46771030,12.16349983215332
46771632,12.173700332641602
46772832,11.930000305175781
46774031,12.173700332641602
46774638,12.168600082397461
46775242,12.173700332641602
46776446,11.9350004196167
46777049,12.168600082397461
46777653,12.173700332641602
46778860,12.168600082397461
46779463,12.173700332641602
46780068,12.168600082397461
46781278,12.168600082397461
46781881,12.168600082397461
46782486,12.173700332641602
46783089,11.930000305175781
46783694,12.173700332641602
46784297,12.168600082397461
46784901,12.173700332641602
46785506,12.168600082397461
46786109,12.173700332641602
46786713,12.168600082397461
46787924,12.173700332641602
46788525,12.168600082397461
46789127,12.173700332641602
46789731,11.9350004196167
46790333,12.173700332641602
46790937,11.930000305175781
46792141,12.168600082397461
46792747,12.173700332641602
46793349,12.168600082397461
46793959,12.173700332641602
46794563,11.930000305175781
46795164,12.173700332641602
46796977,12.168600082397461
46797582,11.930000305175781
46798189,12.173700332641602
46798791,12.168600082397461
46799397,12.173700332641602
46800607,11.930000305175781
46801209,11.9350004196167
46801814,12.168600082397461
46802421,11.930000305175781
46803026,11.9350004196167
46803632,11.930000305175781
46804236,12.173700332641602
46806648,11.930000305175781
46807248,11.925000190734863
46807849,12.168600082397461
46808448,12.173700332641602
46809050,12.168600082397461
46809651,11.930000305175781
46810250,12.168600082397461
46811460,11.930000305175781
46812668,12.173700332641602
46813273,11.9350004196167
46813877,12.168600082397461
46814480,11.930000305175781
46815084,12.173700332641602
46815688,11.9350004196167
46816292,12.168600082397461
46816897,11.930000305175781
46817500,12.173700332641602
46818708,12.168600082397461
46819312,11.930000305175781
46819916,12.168600082397461
46820520,11.930000305175781
46821124,12.168600082397461
46822936,11.930000305175781
46823540,12.168600082397461
46825354,12.173700332641602
46825958,12.168600082397461
46826564,11.925000190734863
46827169,12.173700332641602
46827773,12.168600082397461
46828980,12.16349983215332
46829581,12.168600082397461
46830788,11.9350004196167
46831392,12.168600082397461
46832599,12.173700332641602
46833200,12.168600082397461
46834405,12.173700332641602
46836221,11.9350004196167
46836824,12.168600082397461
46838029,12.173700332641602
46838636,11.930000305175781
46839238,12.173700332641602
46839838,12.168600082397461
46840437,11.930000305175781
46841037,12.168600082397461
46842243,12.173700332641602
46842849,12.168600082397461
46843453,12.173700332641602
46845871,11.9350004196167
46846475,12.173700332641602
46847078,11.930000305175781
46848886,12.183899879455566
46849487,12.173700332641602
46851286,12.168600082397461
46852497,11.930000305175781
46853102,12.173700332641602
46853707,11.930000305175781
46854311,12.168600082397461
46854914,11.930000305175781
46855518,12.168600082397461
46856726,11.930000305175781
46857330,12.168600082397461
46857934,12.183899879455566
46858538,12.168600082397461
46859142,11.930000305175781
46859748,11.9350004196167
46860354,11.930000305175781
46860964,12.168600082397461
46861566,11.9350004196167
46862172,12.173700332641602
46863990,11.925000190734863
46864596,12.168600082397461
46865202,11.9350004196167
46865808,12.173700332641602
46866414,11.930000305175781
46867018,11.9350004196167
46867622,12.173700332641602
46869430,12.168600082397461
46870034,12.173700332641602
46870636,12.168600082397461
46871242,12.173700332641602
46872446,11.9350004196167
46873046,11.930000305175781
46873644,12.173700332641602
46874244,12.168600082397461
46874850,12.173700332641602
46876666,11.930000305175781
46877269,12.173700332641602
46877873,11.930000305175781
46878476,12.168600082397461
46879080,11.9350004196167
46879684,11.930000305175781
46880892,11.930000305175781
46881498,11.930000305175781
46882101,12.173700332641602
46882706,11.930000305175781
46883913,12.168600082397461
46884517,11.930000305175781
46885121,12.168600082397461
46887538,11.9350004196167
46888139,12.173700332641602
46889345,11.925000190734863
46889949,11.944999694824219
46890551,11.9350004196167
46891155,12.173700332641602
46891757,12.168600082397461
46892359,12.173700332641602
46892967,11.930000305175781
46892971,12.168600082397461
46893573,12.168600082397461
46894177,12.173700332641602
46894781,11.930000305175781
46896592,12.168600082397461
46897197,11.930000305175781
46897803,11.9350004196167
46898409,12.173700332641602
46899620,11.930000305175781
46900832,12.173700332641602
46901434,11.9350004196167
46902041,11.930000305175781
46902646,12.168600082397461
46903856,12.173700332641602
46904462,11.930000305175781
46905063,12.173700332641602
46905663,11.930000305175781
46909269,12.173700332641602
46909873,11.930000305175781
46912288,11.944999694824219
46912892,12.168600082397461
46913496,11.930000305175781
46914100,11.9350004196167
46914704,12.168600082397461
46915910,12.173700332641602
46917120,11.930000305175781
46917724,12.168600082397461
46918330,11.930000305175781
46918934,12.173700332641602
46919538,12.168600082397461
46920144,12.173700332641602
46920748,11.930000305175781
46921354,12.168600082397461
46921958,11.930000305175781
46923168,12.173700332641602
46925589,11.930000305175781
46926195,12.168600082397461
46926800,11.9350004196167
46927405,11.930000305175781
46928010,11.9350004196167
46928612,11.930000305175781
46929216,11.9350004196167
46929818,11.930000305175781
46930421,11.9350004196167
46931026,12.168600082397461
46931629,11.930000305175781
46932231,12.173700332641602
46932835,11.930000305175781
46933435,12.16349983215332
46934039,11.930000305175781
46935252,12.173700332641602
46935858,12.168600082397461
46936459,11.9350004196167
46937064,11.930000305175781
46937666,12.173700332641602
46938269,12.168600082397461
46938869,12.173700332641602
46939468,11.9350004196167
46940067,11.925000190734863
46940667,11.930000305175781
46942467,12.168600082397461
46943667,11.9350004196167
46944879,11.930000305175781
46945481,12.173700332641602
46946084,11.930000305175781
46947295,11.9350004196167
46947900,11.925000190734863
46948502,12.168600082397461
46949105,11.9350004196167
46949705,11.930000305175781
46950304,11.9350004196167
46950905,12.173700332641602
46951508,11.930000305175781
46953319,12.168600082397461
46954528,12.173700332641602
46955135,11.930000305175781
46956946,12.173700332641602
46957551,11.930000305175781
46958157,12.168600082397461
46958762,11.930000305175781
46959971,12.173700332641602
46960577,11.930000305175781
46960580,12.168600082397461
46961786,11.930000305175781
46964208,11.925000190734863
46964814,12.173700332641602
46965420,11.930000305175781
46967234,12.173700332641602
46967836,11.925000190734863
46968438,11.930000305175781
46969040,11.925000190734863
46969646,12.168600082397461
46970248,12.173700332641602
46970852,11.930000305175781
46972058,12.173700332641602
46972658,12.16349983215332
46973260,12.168600082397461
46973859,11.930000305175781
46974460,11.9350004196167
46975670,11.930000305175781
46976878,12.173700332641602
46977482,11.930000305175781
46978086,12.173700332641602
46978690,12.168600082397461
46979895,12.173700332641602
46980500,11.930000305175781
46982313,11.9350004196167
46982917,11.930000305175781
46984125,12.173700332641602
46984729,11.930000305175781
46985334,11.9350004196167
46985938,11.925000190734863
46986541,11.930000305175781
46987145,12.173700332641602
46987752,11.930000305175781
46989560,12.168600082397461
46990163,12.173700332641602
46990765,11.930000305175781
46991969,12.173700332641602
46992575,11.930000305175781
46993789,12.168600082397461
46995605,12.173700332641602
46996211,12.168600082397461
46996817,11.930000305175781
46997421,12.168600082397461
46998629,12.173700332641602
46999233,11.930000305175781
46999839,11.9350004196167
47001046,11.930000305175781
47001653,12.173700332641602
47002865,11.930000305175781
47004076,12.168600082397461
47004681,11.925000190734863
47005280,12.16349983215332
47005880,12.168600082397461
47006480,11.930000305175781
47007080,12.168600082397461
47008281,11.9350004196167
47009485,12.173700332641602
47010088,11.9350004196167
47010693,12.168600082397461
47011296,11.930000305175781
47011900,12.168600082397461
47012504,11.930000305175781
47014922,12.168600082397461
47015526,11.930000305175781
47016132,12.168600082397461
47016736,11.930000305175781
47017944,12.173700332641602
47018548,11.930000305175781
47020360,12.173700332641602
47020964,12.168600082397461
47021568,11.930000305175781
47022172,12.168600082397461
47022775,11.9350004196167
47023984,11.9350004196167
47024588,11.9350004196167
47025193,12.173700332641602
47025800,11.930000305175781
47027012,12.168600082397461
47027616,12.173700332641602
47028220,12.168600082397461
47028822,12.173700332641602
47029426,11.930000305175781
47030027,12.168600082397461
47031234,11.9350004196167
47032439,12.168600082397461
47033045,12.173700332641602
47033645,11.930000305175781
47034250,11.9350004196167
47035461,12.168600082397461
47036068,11.930000305175781
47037273,12.168600082397461
47038479,11.930000305175781
47040291,12.168600082397461
47042693,11.930000305175781
47043899,11.925000190734863
47044503,11.930000305175781
47046315,11.925000190734863
47046919,12.173700332641602
47047523,11.930000305175781
47048123,11.9350004196167
47049322,11.930000305175781
47051123,12.173700332641602
47051723,11.9350004196167
47052931,11.930000305175781
47055955,12.173700332641602
47056558,11.925000190734863
47057162,11.930000305175781
47057766,11.944999694824219
47058372,11.930000305175781
47060797,11.9350004196167
47061403,11.930000305175781
47065039,12.168600082397461
47067454,11.930000305175781
47068058,11.9350004196167
47068660,11.930000305175781
47069264,12.168600082397461
47069865,11.930000305175781
47071678,11.9350004196167
47072282,11.930000305175781
47072880,12.168600082397461
47073480,11.930000305175781
47074080,12.168600082397461
47074680,11.930000305175781
47075889,12.173700332641602
47077698,11.930000305175781
47078301,12.173700332641602
47078903,11.930000305175781
47080718,12.168600082397461
47081322,11.930000305175781
47081925,12.173700332641602
47082530,11.9350004196167
47083134,11.930000305175781
47084945,12.168600082397461
47086153,11.9350004196167
47086757,11.930000305175781
47087361,11.9350004196167
47087964,11.930000305175781
47088567,11.925000190734863
47089169,11.930000305175781
47089773,11.9350004196167
47090979,11.930000305175781
47091582,11.9350004196167
47092185,11.930000305175781
47092791,11.9350004196167
47093397,11.930000305175781
47094003,12.168600082397461
47094609,11.930000305175781
47095213,11.9350004196167
47095817,12.168600082397461
47096421,11.9350004196167
47097025,11.930000305175781
47097630,11.9350004196167
47100655,11.930000305175781
47101257,11.9350004196167
47101863,12.173700332641602
47102468,11.930000305175781
47106091,12.173700332641602
47106690,11.9350004196167
47107293,12.168600082397461
47107895,11.9350004196167
47109098,11.930000305175781
47110303,11.925000190734863
47110904,11.9350004196167
47111509,11.930000305175781
47112112,12.168600082397461
47112716,11.925000190734863
47113320,11.930000305175781
47113924,11.9350004196167
47114526,11.930000305175781
47115734,12.168600082397461
47116338,11.930000305175781
47116944,11.9350004196167
47117548,12.173700332641602
47118152,11.930000305175781
47118756,12.168600082397461
47119362,11.930000305175781
47119966,11.9350004196167
47120572,12.173700332641602
47121176,11.930000305175781
47121780,11.9350004196167
47122994,11.925000190734863
47123594,11.930000305175781
47125410,11.9350004196167
47126015,11.930000305175781
47126620,11.9350004196167
47127224,12.168600082397461
47128428,11.9350004196167
47130237,11.930000305175781
47132046,11.9350004196167
47132649,11.930000305175781
47133252,11.9350004196167
47133856,11.930000305175781
47135064,11.925000190734863
47135670,11.930000305175781
47136274,12.173700332641602
47136876,11.930000305175781
47137479,11.9350004196167
47138685,11.930000305175781
47143487,11.9350004196167
47144092,11.930000305175781
47147111,11.9350004196167
47149525,12.173700332641602
47150124,11.930000305175781
47153145,12.168600082397461
47153748,11.9350004196167
47154354,11.930000305175781
47154958,11.9350004196167
47155562,11.930000305175781
47156167,12.173700332641602
47156771,11.930000305175781
47157980,11.9350004196167
47158586,12.168600082397461
47159190,11.930000305175781
47159797,11.944999694824219
47160402,11.930000305175781
47161008,12.168600082397461
47161615,11.930000305175781
47162220,12.173700332641602
47162826,11.930000305175781
47165854,12.168600082397461
47166456,11.930000305175781
47167062,11.9350004196167
47167664,12.173700332641602
47168268,11.930000305175781
47170076,11.9350004196167
47170680,11.930000305175781
47171282,11.9350004196167
47171884,11.930000305175781
47172484,12.173700332641602
47173686,11.930000305175781
47174889,11.9350004196167
47175494,11.925000190734863
47176098,12.168600082397461
47176702,11.9350004196167
