47517047,105.0
47517233,109.0
47517420,108.0
47517667,104.0
47517854,109.0
47518039,105.0
47518473,109.0
47518845,105.0
47519218,109.0
47519652,108.0
47519838,105.0
47520021,109.0
47520269,108.0
47520457,105.0
47520643,109.0
47520829,108.0
47521075,105.0
47521261,109.0
47521697,105.0
47521822,109.0
47522255,105.0
47522441,109.0
47522690,108.0
47522813,109.0
47523311,105.0
47523684,109.0
47523808,105.0
47524241,109.0
47524675,105.0
47524862,109.0
47525047,108.0
47525233,109.0
47525670,108.0
47525856,109.0
47526474,105.0
47526661,109.0
47527466,105.0
47527902,108.0
47528026,105.0
47528273,109.0
47528459,105.0
47528892,104.0
47529016,105.0
47529265,109.0
47529637,108.0
47529886,105.0
47530257,109.0
47530444,108.0
47530879,105.0
47531063,109.0
47531436,104.0
47531684,108.0
47531871,109.0
47532243,108.0
47532491,105.0
47532678,109.0
47533050,105.0
47533298,108.0
47533424,109.0
47533672,105.0
47533917,108.0
47534042,105.0
47534292,109.0
47534478,108.0
47534664,105.0
47534910,108.0
47535096,104.0
47535282,108.0
47535467,104.0
47535654,105.0
47535904,108.0
47536089,108.0
47536275,104.0
47536460,105.0
47536710,104.0
47537082,105.0
47537268,104.0
47537516,100.0
47537702,109.0
47537890,108.0
47538138,104.0
47538261,105.0
47538510,108.0
47538696,104.0
47538882,105.0
47539130,108.0
47539503,105.0
47539690,108.0
47540060,105.0
47540496,108.0
47540682,105.0
47540930,108.0
47541054,109.0
47541302,105.0
47541488,109.0
47542295,105.0
47542727,109.0
47543102,108.0
47543474,109.0
47544278,108.0
47544465,109.0
47544714,105.0
47544900,109.0
47545084,102.0
47545270,104.0
47545704,109.0
47545890,108.0
47546262,104.0
47546510,105.0
47546696,108.0
47547130,104.0
47547254,105.0
47547502,109.0
47547750,104.0
47548124,105.0
47548248,103.0
47548496,102.0
47548744,100.0
47548870,104.0
47549116,100.0
47549302,104.0
47549738,103.0
47549924,104.0
47550296,103.0
47550730,104.0
47552281,108.0
47552530,103.0
47552716,100.0
47552902,104.0
47553460,103.0
47553710,100.0
47553896,104.0
47554081,100.0
47554330,104.0
47554516,103.0
47554704,99.0
47554890,103.0
47555138,104.0
47555262,103.0
47555510,107.0
47555696,103.0
47555946,100.0
47556316,104.0
47556502,103.0
47556688,99.0
47556936,104.0
47557122,105.0
47557310,108.0
47557680,104.0
47557928,105.0
47558114,109.0
47558302,108.0
47558675,105.0
47558922,109.0
47559170,108.0
47559294,104.0
47559544,105.0
47559916,108.0
47560350,105.0
47560536,109.0
47560722,108.0
47561094,105.0
47561342,104.0
47561528,108.0
47561716,104.0
47561964,108.0
47562336,105.0
47562522,109.0
47562706,108.0
47562956,105.0
47563328,109.0
47563576,108.0
47563700,109.0
47563948,105.0
47564754,109.0
47564941,108.0
47565126,105.0
47565496,109.0
47565932,108.0
47566118,105.0
47566304,108.0
47566738,105.0
47566924,109.0
47567110,104.0
47567360,105.0
47567730,105.0
47567916,108.0
47568102,104.0
47568350,104.0
47568538,105.0
47568725,109.0
47568970,108.0
47569095,105.0
47569342,108.0
47569530,109.0
47569964,108.0
47570088,105.0
47570336,109.0
47570584,108.0
47570708,105.0
47570956,109.0
47571142,104.0
47571328,109.0
47571576,108.0
47571700,105.0
47571948,109.0
47572197,108.0
47572323,105.0
47572568,109.0
47572754,108.0
47572940,105.0
47573127,108.0
47573377,105.0
47573562,108.0
47573934,109.0
47574120,104.0
47574368,109.0
47574554,108.0
47574740,104.0
47575112,105.0
47575358,109.0
47575732,105.0
47575980,109.0
47576104,104.0
47576352,105.0
47576538,109.0
47576722,108.0
47576971,104.0
47577156,109.0
47577531,108.0
47577778,105.0
47577902,109.0
47578149,108.0
47578396,104.0
47578522,105.0
47578770,108.0
47578956,104.0
47579142,105.0
47579328,108.0
47579576,109.0
47579762,105.0
47579949,104.0
47580134,105.0
47580382,108.0
47580568,104.0
47580754,109.0
47580941,108.0
47581127,105.0
47581376,108.0
47581560,104.0
47581746,105.0
47581994,108.0
47582118,105.0
47582366,109.0
47582616,108.0
47582741,109.0
47583174,108.0
47583360,109.0
47583546,108.0
47583732,105.0
47584166,108.0
47584352,105.0
47584600,109.0
47584787,108.0
47584972,105.0
47585159,109.0
47585592,105.0
47585778,109.0
47586153,108.0
47586400,105.0
47586587,104.0
47586773,109.0
47587145,108.0
47587392,105.0
47587517,109.0
47587767,108.0
47588012,109.0
47588383,105.0
47588569,109.0
47588818,108.0
47588942,105.0
47589190,109.0
47589377,104.0
47589563,105.0
47589808,109.0
47589933,105.0
47590368,108.0
47590554,109.0
47590988,104.0
47591175,105.0
47591360,109.0
47591609,104.0
47591732,105.0
47592167,104.0
47592352,105.0
47592540,109.0
47592788,105.0
47592975,108.0
47593161,104.0
47593347,104.0
47593594,105.0
47593780,108.0
47593967,104.0
47594215,109.0
47594339,108.0
47594587,109.0
47594832,105.0
47594957,108.0
47595206,105.0
47595393,109.0
47595578,108.0
47595765,105.0
47595950,109.0
47596196,108.0
47596383,105.0
47596568,108.0
47596756,104.0
47597004,105.0
47597190,108.0
47597375,104.0
47597560,109.0
47597808,104.0
47598182,105.0
47598369,98.0
47598614,104.0
47598802,108.0
47599174,101.0
47599361,108.0
47599609,107.0
47599794,104.0
47599980,109.0
47600228,108.0
47600355,105.0
47600602,108.0
47600789,104.0
47600974,105.0
47601223,104.0
47601345,105.0
47601595,97.0
47601781,100.0
47601967,103.0
47602215,100.0
47602401,104.0
47602584,103.0
47603144,100.0
47603392,103.0
47604010,104.0
47604384,103.0
47604570,100.0
47604818,104.0
47604943,103.0
47605190,104.0
47605377,108.0
47605625,103.0
47605749,101.0
47605997,104.0
47606430,109.0
47606555,103.0
47606803,104.0
47607425,109.0
47607609,107.0
47607795,105.0
47607982,104.0
47608602,103.0
47608789,104.0
47608974,103.0
47609225,104.0
47609597,100.0
47609783,104.0
47609968,103.0
47610215,100.0
47610401,103.0
47610587,109.0
47610837,108.0
47610961,104.0
47611208,109.0
47611457,104.0
47611581,105.0
47611828,108.0
47612015,105.0
47612201,109.0
47612448,104.0
47612573,109.0
47612821,108.0
47613007,105.0
47613192,108.0
47613441,105.0
47613627,109.0
47613812,105.0
47613999,109.0
47614184,108.0
47614432,105.0
47614618,108.0
47614991,105.0
47615363,109.0
47615610,105.0
47615859,104.0
47615983,105.0
47616417,108.0
47616603,105.0
47616789,109.0
47617038,104.0
47617224,109.0
47617411,108.0
47617783,104.0
47618031,105.0
47618217,108.0
47618402,104.0
47618653,105.0
47618839,108.0
47619023,104.0
47619209,105.0
47619395,103.0
47619581,105.0
47619831,104.0
47620203,108.0
47620389,104.0
47620637,105.0
47620825,103.0
47621011,105.0
47621258,104.0
47621631,108.0
47621817,104.0
47622251,103.0
47622439,105.0
47622622,104.0
47622809,105.0
47623057,108.0
47623181,105.0
47623428,108.0
47623678,104.0
47623802,109.0
47624051,104.0
47624235,109.0
47624421,108.0
47624670,105.0
47624795,104.0
47625043,105.0
47625229,108.0
47625415,101.0
47625663,108.0
47625787,104.0
47626037,109.0
47626285,104.0
47626409,105.0
47626657,103.0
47626843,109.0
47627029,107.0
47627279,105.0
47627403,104.0
47627651,105.0
47627837,108.0
47628023,104.0
47628209,105.0
47628459,104.0
47628643,109.0
47628829,104.0
47629077,105.0
47629201,103.0
47629451,104.0
47630441,108.0
47630627,105.0
47630813,104.0
47631061,105.0
47631247,109.0
47631433,107.0
47631619,105.0
47631867,108.0
47631991,104.0
47632239,105.0
47632489,108.0
47632613,104.0
47632859,105.0
47633045,104.0
47633417,105.0
47633668,103.0
47633853,105.0
47634039,109.0
47634225,104.0
47634473,105.0
47634597,103.0
47634845,105.0
47635033,103.0
47635279,105.0
47635403,108.0
47635651,105.0
47635899,108.0
47636023,104.0
47636273,109.0
47636395,104.0
47636643,105.0
47636891,104.0
47637015,105.0
47637263,103.0
47637451,105.0
47637637,104.0
47638070,105.0
47638255,104.0
47638441,105.0
47638627,103.0
47638878,105.0
47639063,108.0
47639247,104.0
47639433,108.0
47639621,103.0
47639869,105.0
47640056,107.0
47640241,105.0
47640428,104.0
47640676,108.0
47640863,104.0
47641049,103.0
47641297,105.0
47641421,104.0
47641855,108.0
47642039,103.0
47642289,105.0
47642475,108.0
47642661,104.0
47642847,105.0
47643033,103.0
47643281,104.0
47643841,105.0
47644087,108.0
47644273,105.0
47644459,108.0
47644645,105.0
47644831,108.0
47645081,104.0
47645454,109.0
47645701,108.0
47646071,105.0
47646445,104.0
47646693,108.0
47646877,105.0
47647249,108.0
47647499,104.0
47647623,105.0
47648055,104.0
47648241,105.0
47648427,108.0
47648675,104.0
47648861,105.0
47649047,103.0
47649235,105.0
47649667,108.0
47649853,109.0
47650103,105.0
47650228,104.0
47650475,105.0
47650661,108.0
47650847,104.0
47651095,109.0
47651469,108.0
47651655,109.0
47652087,108.0
47652273,105.0
47652459,109.0
47652645,104.0
47652893,105.0
47653079,109.0
47653266,104.0
47653452,108.0
47653637,104.0
47653888,105.0
47654073,104.0
47654505,108.0
47654631,108.0
47654880,105.0
47655127,104.0
47655251,105.0
47655499,108.0
47655685,104.0
47655873,105.0
47656057,104.0
47656493,108.0
47656680,104.0
47656927,94.0
47657050,104.0
47657299,105.0
47657485,109.0
47657672,104.0
47658106,105.0
47658291,104.0
47658476,103.0
47658661,104.0
47659715,108.0
47659839,103.0
47660087,104.0
47660648,103.0
47660895,104.0
47661266,108.0
47661514,104.0
47661699,103.0
47661888,104.0
47662073,105.0
47662322,108.0
47662505,103.0
47662693,104.0
47663065,105.0
47663314,104.0
47663499,108.0
47663686,104.0
47664057,105.0
47664306,104.0
47664553,108.0
47664679,104.0
47665300,105.0
47665485,104.0
47665671,103.0
47666105,104.0
47666726,108.0
47666911,104.0
47667283,103.0
47667903,104.0
47668340,105.0
47668463,104.0
47668711,100.0
47668898,108.0
47669083,104.0
47669518,109.0
47669703,105.0
47669890,108.0
47670137,105.0
47671315,109.0
47671936,105.0
47672494,109.0
47672926,105.0
47673486,109.0
47674480,105.0
47674728,109.0
47675347,105.0
47675472,109.0
47676711,110.0
47676898,109.0
47677331,106.0
47677517,105.0
47677766,109.0
47677890,105.0
47678137,109.0
47678511,105.0
47678944,109.0
47679316,105.0
47680122,109.0
47680494,105.0
47680744,104.0
47680929,105.0
47681549,109.0
47681736,104.0
47682108,105.0
47682294,109.0
47682541,108.0
47682728,109.0
47682914,108.0
47683162,105.0
47683533,109.0
47683720,108.0
47684153,105.0
47684774,104.0
47685145,105.0
47685766,104.0
47685952,105.0
47686326,104.0
47686695,108.0
47686944,105.0
47687315,108.0
47687938,105.0
47688744,109.0
47689364,105.0
47689488,109.0
47689736,105.0
47690108,109.0
47690356,105.0
47690914,109.0
47691288,105.0
47691784,109.0
47691906,105.0
47692156,109.0
47692961,105.0
47693148,109.0
47693520,105.0
47694760,104.0
47694948,108.0
47695196,109.0
47695566,108.0
47695751,109.0
47695939,105.0
47696374,109.0
47696560,105.0
47697364,108.0
47697552,105.0
47697984,109.0
47698108,109.0
47698542,104.0
47698728,105.0
47699164,109.0
47699535,108.0
47699784,105.0
47699908,109.0
47700344,108.0
47700530,109.0
47700776,105.0
47700962,109.0
47701708,105.0
47701956,109.0
47702328,108.0
47702764,105.0
47703322,109.0
47703570,108.0
47703756,109.0
47703942,105.0
47704128,109.0
47704376,105.0
47704562,104.0
47704996,105.0
47705182,109.0
47705368,104.0
47705988,109.0
47706176,105.0
47706362,109.0
47706548,108.0
47706794,104.0
47706980,100.0
47707167,105.0
47707786,108.0
47707974,105.0
47708531,109.0
47708780,98.0
47708966,104.0
47709152,105.0
47709400,101.0
47709586,105.0
47710330,104.0
47711198,108.0
47711322,104.0
47711757,105.0
47712004,95.0
47712130,99.0
47712378,100.0
47712626,104.0
47712750,100.0
47713001,105.0
47713186,104.0
47713371,103.0
47713744,104.0
47715170,100.0
47715357,104.0
47715792,103.0
47716162,104.0
47717778,105.0
47717964,103.0
47718210,104.0
47718582,105.0
47718830,104.0
47718955,108.0
47719205,104.0
47720010,101.0
47720196,100.0
47720382,104.0
47721002,100.0
47721377,104.0
47722552,105.0
47723174,109.0
47723422,104.0
47723608,108.0
47723981,109.0
47724166,105.0
47724602,108.0
47724975,104.0
47725223,108.0
47725346,105.0
47725842,104.0
47726216,108.0
47726774,109.0
47727023,108.0
47727392,104.0
47727580,105.0
47728201,108.0
47728387,104.0
47728758,105.0
47729378,108.0
47729812,104.0
47729999,105.0
47730434,109.0
47730806,104.0
47731054,108.0
47731178,104.0
47731428,105.0
47731800,109.0
47731984,108.0
47732233,104.0
47732356,109.0
47732604,105.0
47732978,109.0
47733224,108.0
47733413,105.0
47733847,109.0
47734219,108.0
47734590,109.0
47734774,105.0
47735025,109.0
47735210,105.0
47735396,104.0
47735768,105.0
47736264,108.0
47736638,104.0
47736825,105.0
47737008,109.0
47737443,104.0
47737630,108.0
47737817,105.0
47738189,109.0
47738622,105.0
47738994,109.0
47739242,108.0
47739428,109.0
47739614,108.0
47739862,109.0
47739987,105.0
47740422,109.0
47740608,105.0
47740980,109.0
47741228,108.0
47741414,105.0
47742037,109.0
47742407,104.0
47742842,105.0
47743029,109.0
47743215,108.0
47743400,104.0
47743646,108.0
47743835,105.0
47744021,109.0
47744206,108.0
47744393,105.0
47744827,109.0
47745261,108.0
47745384,104.0
47745632,109.0
47745819,105.0
47746005,108.0
47746253,109.0
47746439,105.0
47746625,109.0
47746873,108.0
47746996,105.0
47747431,108.0
47747617,104.0
47747865,105.0
47748237,104.0
47748424,108.0
47748608,109.0
47748795,105.0
47749231,108.0
47749664,105.0
47750223,109.0
47750408,108.0
47750657,104.0
47750843,109.0
47751029,105.0
47751214,109.0
47751462,105.0
47751835,109.0
47752023,108.0
47752268,104.0
47752393,105.0
47752826,109.0
47753012,104.0
47753201,105.0
47753695,109.0
47753819,105.0
47754067,104.0
47754193,105.0
47754441,109.0
47754627,108.0
47754813,109.0
47755061,105.0
47755433,108.0
47755621,105.0
47755992,109.0
47756241,109.0
47756489,105.0
47756612,109.0
47756863,109.0
47757047,108.0
47757233,109.0
47757605,105.0
47757853,104.0
47758103,105.0
47758226,109.0
47758475,108.0
47758661,109.0
47759095,105.0
47759219,104.0
47759467,105.0
47760023,104.0
47760271,105.0
47760643,104.0
47760892,109.0
47761017,105.0
47761262,104.0
47761448,108.0
47761635,105.0
47761821,104.0
47762071,108.0
47762257,105.0
47762688,104.0
47762813,109.0
47763061,105.0
47763247,108.0
47763432,105.0
47764052,108.0
47764239,109.0
47764487,105.0
47764861,108.0
47765045,105.0
47765417,108.0
47765664,105.0
47766037,108.0
47766223,105.0
47766657,108.0
47766843,105.0
47767277,108.0
47767463,105.0
47767835,108.0
47768083,109.0
47768269,105.0
47768457,108.0
47768643,109.0
47768891,105.0
47769077,108.0
47769263,109.0
47769511,105.0
47769635,104.0
47769883,109.0
47770503,108.0
47770688,105.0
47770875,109.0
47771063,108.0
47771311,105.0
47771435,109.0
47771681,108.0
47771867,109.0
47772053,105.0
47772301,109.0
47772425,108.0
47772675,105.0
47772861,109.0
47773047,108.0
47773295,109.0
47773481,105.0
47773853,104.0
47774103,105.0
47774227,109.0
47774473,108.0
47774723,105.0
47774847,109.0
47775095,108.0
47775281,105.0
47775653,109.0
47775901,108.0
47776027,105.0
47776461,108.0
47776709,105.0
47777703,109.0
47777889,105.0
47778073,108.0
47778259,105.0
47778695,108.0
47778881,105.0
47779253,109.0
47779501,104.0
47779687,105.0
47779875,109.0
47780247,108.0
47780495,105.0
47780679,109.0
47780867,108.0
47781115,105.0
47781487,109.0
47781735,108.0
47781860,109.0
47782481,108.0
47782729,109.0
47782853,105.0
47783099,109.0
47783285,104.0
47783473,105.0
47783659,109.0
47783907,108.0
47784093,105.0
47784279,108.0
47784653,105.0
47785087,109.0
47785273,108.0
47785521,109.0
47785645,105.0
47786514,109.0
47786699,108.0
47787071,109.0
47787319,105.0
47787443,109.0
47787692,105.0
47787877,108.0
47788126,105.0
47788249,109.0
47788499,104.0
47788685,105.0
47789119,109.0
47789304,108.0
47789489,109.0
47790049,108.0
47790297,109.0
47790543,105.0
47790669,108.0
47790917,105.0
47791103,109.0
47791476,105.0
47791909,109.0
47792095,108.0
47792343,105.0
47792469,109.0
47792717,105.0
47792901,108.0
47793087,105.0
47793459,108.0
47793707,105.0
47793894,109.0
47794079,108.0
47794327,105.0
47794700,108.0
47795133,109.0
47795257,105.0
47795506,108.0
47795751,109.0
47796126,104.0
47796312,105.0
47796497,109.0
47796932,108.0
47797117,109.0
47797304,105.0
47797552,109.0
47797925,105.0
47798111,109.0
47798543,108.0
47798918,105.0
47799103,109.0
47799289,104.0
47799475,105.0
47799722,104.0
47799909,105.0
47800095,109.0
47800281,104.0
47800529,105.0
47800715,108.0
47800902,105.0
47801149,109.0
47801273,105.0
47801523,109.0
47801772,104.0
47801895,109.0
47802141,108.0
47802267,105.0
47802515,109.0
47802763,105.0
47802887,109.0
47803136,104.0
47803322,105.0
47803505,109.0
47803694,105.0
47803942,109.0
47804128,104.0
47804313,105.0
47804559,108.0
47804684,105.0
47804933,108.0
47805119,105.0
47805739,109.0
47805925,108.0
47806109,105.0
47806357,104.0
47806482,109.0
47806731,108.0
47806979,105.0
47807103,108.0
47807351,109.0
47807723,105.0
47807971,109.0
47808098,108.0
47808344,109.0
47808530,104.0
47808716,105.0
47808964,108.0
47809087,105.0
47809335,109.0
47809521,105.0
47809708,109.0
47809954,105.0
47810140,108.0
47810325,105.0
47810514,109.0
47810762,104.0
47810885,109.0
47811382,104.0
47811505,105.0
47811753,109.0
47811940,108.0
47812125,105.0
47812560,104.0
47812746,105.0
47812931,109.0
47813179,108.0
47813304,105.0
47813552,109.0
47813738,104.0
47813923,109.0
47814110,108.0
47814358,105.0
47814543,109.0
47814729,105.0
47815166,108.0
47815352,105.0
47815537,109.0
47815910,105.0
47816157,108.0
47816344,109.0
47816528,108.0
47816778,105.0
47816902,109.0
47817150,104.0
47817336,105.0
47817521,108.0
47817770,105.0
47817894,109.0
47818142,104.0
47818392,105.0
47818514,104.0
47818761,105.0
47818948,108.0
47819133,109.0
47819506,104.0
47819755,109.0
47820003,108.0
47820128,105.0
47820561,109.0
47820995,108.0
47821120,105.0
47821367,108.0
47821552,105.0
47821740,109.0
47821987,108.0
47822111,105.0
47822360,108.0
47822546,105.0
47822731,109.0
47823349,105.0
47823537,108.0
47823785,105.0
47824157,108.0
47824344,105.0
47824779,104.0
47824966,105.0
47825152,109.0
47825585,104.0
47825710,105.0
47825958,109.0
47826206,104.0
47826330,105.0
47826764,104.0
47826952,105.0
47827137,109.0
47827385,104.0
47827510,105.0
47827755,109.0
47827943,105.0
47828564,109.0
47828749,104.0
47828936,105.0
47829119,108.0
47829368,105.0
47829618,109.0
47829742,105.0
47829990,109.0
47830114,104.0
47830361,105.0
47830608,108.0
47830732,105.0
47830982,108.0
47831168,105.0
47831724,109.0
47832346,104.0
47832594,105.0
47832780,104.0
47832966,109.0
47833152,104.0
47833399,105.0
47833586,108.0
47833774,105.0
47833958,109.0
47834144,105.0
47834391,109.0
47834578,105.0
47834764,109.0
47835014,108.0
47835138,109.0
47835383,108.0
47835570,105.0
47835818,108.0
47835943,105.0
47836192,109.0
47836378,104.0
47836564,109.0
47836810,108.0
47836934,105.0
47837184,104.0
47837370,105.0
47837556,109.0
47837804,105.0
47837928,103.0
47838176,105.0
47838360,104.0
47838796,105.0
47838982,104.0
47839354,105.0
47839726,108.0
47839975,104.0
47840224,109.0
47840594,104.0
47840782,105.0
47840968,109.0
47841154,104.0
47841588,105.0
47841774,109.0
47842020,108.0
47842146,105.0
47842394,104.0
47842580,109.0
47842766,105.0
47842952,104.0
47843199,109.0
47843572,104.0
47843822,109.0
47843945,104.0
47844440,105.0
47844563,104.0
47844814,105.0
47845186,104.0
47845434,105.0
47845558,109.0
47845806,104.0
47845992,105.0
47846178,108.0
47846364,105.0
47846612,109.0
47846798,108.0
47846984,105.0
47847170,109.0
47847418,108.0
47847604,109.0
47847791,105.0
47847979,108.0
47848225,109.0
47848350,108.0
47848597,109.0
47848970,108.0
47849218,105.0
47849590,104.0
47849838,105.0
47849962,108.0
47850212,104.0
47850398,109.0
47850584,108.0
47850832,105.0
47851018,108.0
47851204,105.0
47851392,109.0
47851578,108.0
47851824,105.0
47852198,104.0
47852384,105.0
47852756,109.0
47853004,104.0
47853190,105.0
47853626,108.0
47853998,105.0
47854185,104.0
47854370,108.0
47854618,105.0
47854992,104.0
47855178,105.0
47855426,108.0
47855613,104.0
47855800,105.0
47855986,103.0
47856234,109.0
47856358,108.0
47856606,104.0
47856792,105.0
47856978,108.0
47857226,104.0
47857413,109.0
47857598,107.0
47857784,105.0
47858032,108.0
47858218,105.0
47858407,109.0
47858592,104.0
47858778,105.0
47859026,109.0
47859212,105.0
47859644,108.0
47859770,105.0
47860018,108.0
47860266,105.0
47860390,109.0
47860636,104.0
47860822,109.0
47861008,108.0
47861258,105.0
47861382,109.0
47861628,105.0
47862000,108.0
47862248,105.0
47862435,109.0
47862620,104.0
47862808,109.0
47862993,104.0
47863178,105.0
47863426,108.0
47863612,105.0
47864048,104.0
47864170,105.0
47864418,109.0
47865038,105.0
47865224,108.0
47865412,105.0
47865844,104.0
47866030,105.0
47866465,104.0
47866590,105.0
47866838,109.0
47867025,104.0
47867208,109.0
47867458,105.0
47867644,108.0
47867830,104.0
47868016,105.0
47868202,108.0
47868389,105.0
47868820,104.0
47869009,105.0
47869194,108.0
47869442,105.0
47869813,104.0
47869998,109.0
47870246,108.0
47870435,105.0
47870869,109.0
47870992,105.0
47871238,104.0
47871427,105.0
47871612,108.0
47871860,105.0
47872232,104.0
47872416,109.0
47872602,104.0
47872852,105.0
47873039,108.0
47873224,105.0
47873410,109.0
47873656,104.0
47873842,109.0
47874028,104.0
47874217,109.0
47874651,105.0
47874836,109.0
47875023,104.0
47875268,105.0
47875456,108.0
47875643,105.0
47875828,108.0
47876014,104.0
47876262,105.0
47876448,108.0
47876634,105.0
47876883,108.0
47877006,104.0
47877254,105.0
47877440,104.0
47877626,105.0
47877999,108.0
47878247,105.0
47879052,108.0
47879238,105.0
47879675,109.0
47879860,108.0
47880230,105.0
47880416,109.0
47880666,108.0
47880790,105.0
47881285,108.0
47881410,105.0
47881844,109.0
47882030,108.0
47882218,105.0
47882464,109.0
47882650,105.0
47883022,108.0
47883273,105.0
47883396,109.0
47883644,108.0
47883890,105.0
47884015,109.0
47884264,104.0
47884451,105.0
47884637,109.0
47885070,105.0
47885256,104.0
47885442,105.0
47885690,109.0
47885814,104.0
47886065,109.0
47886248,104.0
47886434,105.0
47886682,105.0
47886869,109.0
47887057,105.0
47887242,109.0
47887677,105.0
47887862,109.0
47888046,108.0
47888296,105.0
47888421,108.0
47888669,105.0
47888856,109.0
47889041,108.0
47889288,109.0
47889474,105.0
47889663,108.0
47889847,105.0
47890219,109.0
47890465,108.0
47890650,105.0
47890839,109.0
47891087,108.0
47891272,105.0
47891890,104.0
47892015,105.0
47893256,108.0
47893442,105.0
47894064,109.0
47894249,105.0
47894683,108.0
47894871,109.0
47895057,105.0
47895242,109.0
47895489,104.0
47895674,105.0
47895861,109.0
47896109,105.0
47896233,104.0
47896483,105.0
47896667,109.0
47896853,108.0
47897038,105.0
47897475,109.0
47897661,108.0
47897906,105.0
47898278,109.0
47898527,104.0
47898650,109.0
47898901,105.0
47899273,109.0
47899519,105.0
47899643,109.0
47899890,108.0
47900079,104.0
47900265,105.0
47900451,109.0
47900882,104.0
47901071,105.0
47901443,109.0
47901691,104.0
47901877,105.0
47902061,109.0
47902309,108.0
47902433,105.0
47902681,109.0
47902868,108.0
47903055,109.0
47903861,104.0
47904109,105.0
47905287,109.0
47905472,104.0
47905659,108.0
47905906,105.0
47906467,108.0
47906715,105.0
47907087,108.0
47907333,105.0
47907707,109.0
47907892,104.0
47908079,105.0
47908449,104.0
47908697,105.0
47909319,104.0
47909504,105.0
47909689,109.0
47910063,105.0
47910497,109.0
47910683,108.0
47910931,109.0
47911489,104.0
47911677,105.0
47911925,109.0
47912111,108.0
47912294,105.0
47912917,108.0
47913103,105.0
47913475,109.0
47913721,105.0
47913909,109.0
47914467,106.0
47914715,109.0
47915335,108.0
47915458,105.0
47915893,109.0
47916513,104.0
47916698,109.0
47916885,105.0
47917257,108.0
47917505,104.0
47917691,105.0
47918063,104.0
47918313,105.0
47918685,108.0
47918931,109.0
47919055,105.0
47919305,109.0
47919553,104.0
47919677,105.0
47919925,109.0
47920297,105.0
47920545,109.0
47920917,105.0
47921663,109.0
47922159,105.0
47922531,109.0
47922717,105.0
47923277,108.0
47923525,105.0
47923895,104.0
47924145,105.0
47924331,109.0
47924517,104.0
47924703,105.0
47924889,109.0
47925137,108.0
47925323,109.0
47925509,108.0
47925695,105.0
47926129,108.0
47926315,105.0
47926501,109.0
47926937,108.0
47927123,105.0
47927557,108.0
47927929,105.0
47928115,109.0
47928301,105.0
47928487,104.0
47928735,105.0
47928921,109.0
47929108,108.0
47929355,109.0
47929727,104.0
47929913,105.0
47930099,109.0
47930285,104.0
47930533,109.0
47930719,108.0
47930905,105.0
47931279,104.0
47931525,105.0
47932271,108.0
47932519,105.0
47932891,104.0
47933139,105.0
47933325,108.0
47933511,105.0
47933883,104.0
47934131,105.0
47934319,109.0
47934505,104.0
47934691,109.0
47934939,105.0
47935125,104.0
47935309,108.0
47935559,105.0
47935683,104.0
47936179,105.0
47936303,104.0
47936738,105.0
47936924,108.0
47937110,105.0
47937298,109.0
47937543,104.0
47937729,105.0
47937915,109.0
47938101,108.0
47938349,105.0
47938537,109.0
47938723,104.0
47938969,105.0
47939344,104.0
47939529,105.0
47939902,108.0
47940149,105.0
47940769,109.0
47940955,105.0
47941143,109.0
47941327,108.0
47941514,105.0
47941699,109.0
47941949,108.0
47942135,105.0
47942321,109.0
47942755,104.0
47942941,105.0
47943127,109.0
47943314,108.0
47943561,105.0
47943933,109.0
47944181,108.0
47944306,105.0
47944553,109.0
47944928,104.0
47945173,105.0
47945731,104.0
47945981,105.0
47946106,109.0
47946354,104.0
47946537,105.0
47946971,109.0
47947095,104.0
47947345,109.0
47947591,105.0
47947715,109.0
47947963,104.0
47948149,105.0
47948709,108.0
47948957,104.0
47949144,105.0
47949577,109.0
47949949,105.0
47950507,104.0
47950757,105.0
47951005,108.0
47951380,104.0
47951566,108.0
47951751,105.0
47951937,109.0
47952124,105.0
47952371,108.0
47952743,104.0
47953177,105.0
47953552,109.0
47953737,108.0
47953986,105.0
47954358,108.0
47954543,104.0
47954730,105.0
47954977,109.0
47955164,108.0
47955349,105.0
47955536,109.0
47955783,108.0
47955970,105.0
47956341,109.0
47956527,108.0
47956776,109.0
47956962,105.0
47957398,104.0
47957521,105.0
47958139,104.0
47958388,105.0
47958762,109.0
47958947,108.0
47959193,105.0
47959568,104.0
47959939,105.0
47960188,109.0
47960374,108.0
47960560,104.0
47960807,105.0
47960931,109.0
47961367,105.0
47961802,108.0
47961925,105.0
47962545,109.0
47962794,105.0
47963168,109.0
47963354,105.0
47964593,109.0
47965151,105.0
47965399,109.0
47965586,108.0
47965772,104.0
47965957,105.0
47966391,109.0
47966578,105.0
47966763,108.0
47967011,105.0
47967135,109.0
47967383,108.0
47967570,109.0
47967758,105.0
47968003,109.0
47968189,108.0
47968376,105.0
47968561,109.0
47968995,104.0
47969182,105.0
47969430,109.0
47969553,105.0
47969987,104.0
47970173,109.0
47970546,104.0
47970980,105.0
47971415,104.0
47971602,105.0
47971787,108.0
47972345,105.0
47972780,108.0
47972966,104.0
47973398,105.0
47974392,108.0
47974638,104.0
47975384,105.0
47975570,104.0
47976187,105.0
47976438,108.0
47976562,104.0
47976810,105.0
47977184,108.0
47977432,104.0
47977556,105.0
47977803,109.0
47977991,104.0
47978424,105.0
