46124691,0.0008746236562728882
46124696,0.0016999617218971252
46125443,0.0010443851351737976
46125447,2.8945505619049072e-05
46125451,5.241483449935913e-05
46125456,0.0
46125460,0.0016741454601287842
46125464,0.00023625789617653936
46125468,0.015452987514436245
46125472,-1.7210841178894043e-05
46125476,0.0004732981033157557
46125480,0.008753277361392975
46126240,0.0007158145308494568
46126244,0.0005210191011428833
46126248,0.0003567337989807129
46126252,3.98978590965271e-05
46126256,0.0016757100820541382
46126260,0.0003700330853462219
46126264,-0.0013862550258636475
46126268,0.00047955659101717174
46126272,0.0013792142271995544
46126276,0.008578822016716003
46127052,0.00013533979654312134
46127056,3.207474946975708e-05
46127060,0.01127544790506363
46127064,0.0006117671728134155
46127068,0.0014386698603630066
46127072,0.0021607428789138794
46127076,0.006978996098041534
46127080,0.002859346568584442
46127084,0.0003567337989807129
46127088,0.00022374093532562256
46127836,0.0013565272092819214
46127840,0.00034734606742858887
46127843,0.004157982766628265
46127848,0.0006250664591789246
46127852,0.0005765631794929504
46127856,0.00406019389629364
46127860,0.0007212907075881958
46127864,0.0005765631794929504
46127868,0.0005953386425971985
46127872,-0.00030275434255599976
46128628,0.0004482641816139221
46128632,0.00878065824508667
46128636,2.346932888031006e-05
46128640,-7.040798664093018e-06
46128644,0.004490464925765991
46128648,-1.7210841178894043e-05
46128652,0.0017242133617401123
46128656,0.0006501004099845886
46128660,-7.275491952896118e-05
46128664,-0.00021200627088546753
46129448,0.0007674470543861389
46129452,0.006853826344013214
46129456,0.010151267051696777
46129460,0.003244243562221527
46129464,1.2516975402832031e-05
46129468,-0.0001955777406692505
46129472,-3.129243850708008e-05
46129476,0.0003121420741081238
46129480,-0.00048503276775591075
46129485,0.00011578202247619629
46130268,0.0005202367901802063
46130272,0.001225098967552185
46130276,0.0001228228211402893
46130280,-0.0030142441391944885
46130284,0.005221143364906311
46130288,0.009042732417583466
46130292,0.00199880450963974
46130296,0.002405606210231781
46130300,0.0007377192378044128
46130304,0.0013150647282600403
46131071,0.0002018362283706665
46131076,3.129243850708008e-06
46131080,0.0008644536137580872
46131084,-0.0005343183875083923
46131088,0.0003246590495109558
46131092,0.0034108757972717285
46131095,0.003983527421951294
46131099,-2.1904706954956055e-05
46131104,0.0006133317947387695
46131108,-8.761882781982422e-05
46131828,0.003869309788569808
46131832,0.0025041773915290833
46131836,-2.1904706954956055e-05
46131840,-0.00010170042514801025
46131844,0.0014167651534080505
46131848,0.0001603737473487854
46131852,0.0004388764500617981
46131856,0.0025127828121185303
46131860,0.0001987069845199585
46131864,0.0017844513058662415
46132628,0.00011187046766281128
46132632,-0.0001572445034980774
46132636,0.00048112121294252574
46132639,0.00026755034923553467
46132643,0.002432987093925476
46132648,0.0003496930003166199
46132652,0.0004678219265770167
46132656,0.00034343451261520386
46132660,7.82310962677002e-06
46132664,0.0033365562558174133
46133436,4.459172487258911e-05
46133439,0.0
46133443,3.129243850708008e-06
46133448,-0.00012908130884170532
46133452,0.0005374476313591003
46133456,-4.693865776062012e-05
46133460,0.0006203725934028625
46133464,0.0021020695567131042
46133468,0.0022381916642189026
46133472,0.0012923777103424072
46134248,0.0014809146523475647
46134252,0.00019010156393051147
46134256,0.0013056769967079163
46134260,0.0010795891284942627
46134264,0.0022405385971069336
46134268,0.0025018304586410522
46134272,0.0010811537504196167
46134276,-2.1904706954956055e-05
46134280,0.0018861516145989299
46134285,0.0005429238080978394
46135048,0.00014003366231918335
46135052,0.013414286077022552
46135055,-0.00042401254177093506
46135060,0.004830770194530487
46135064,0.008440352976322174
46135068,0.022167563438415527
46135072,-5.945562952547334e-05
46135076,0.0222160667181015
46135080,0.008544400334358215
46135085,0.003597848117351532
46135868,0.011362284421920776
46135872,0.0010952353477478027
46135876,8.292496204376221e-05
46135880,-0.00029806047677993774
46135884,0.001172684133052826
46135888,0.0005804747343063354
46135891,0.0025190412998199463
46135895,0.0014652684330940247
46135900,0.004562437534332275
46135904,0.0013236701488494873
46136692,-0.0003168359398841858
46136696,0.00497862696647644
46136700,0.0005687400698661804
46136704,0.007193349301815033
46136708,0.009308718144893646
46136712,0.0009833648800849915
46136716,0.00954262912273407
46136720,0.00588688999414444
46136724,0.007191002368927002
46136728,0.004064887762069702
46137499,0.00013533979654312134
46137503,0.0004412233829498291
46137508,0.0016577169299125671
46137512,0.0029821693897247314
46137516,0.00385053432546556
46137520,1.564621925354004e-05
46137524,0.0010662898421287537
46137528,0.018881075084209442
46137532,0.00046469271183013916
46137536,4.693865776062012e-06
46138276,0.004064105451107025
46138280,0.012974627315998077
46138284,0.015149450860917568
46138288,0.0017969682812690735
46138292,0.0002464279532432556
46138296,-0.0005061551928520203
46138300,0.007323212921619415
46138305,0.0011038407683372498
46138308,0.004761926829814911
46138312,0.0062334537506103516
46139100,0.003813765710219741
46139104,0.016902610659599304
46139108,0.002066083252429962
46139112,0.025273337960243225
46139116,0.0062037259340286255
46139120,-0.0002495571970939636
46139124,0.008055455982685089
46139128,0.010204464197158813
46139132,-0.0003629922866821289
46139136,-0.0029383599758148193
46139925,0.004136078059673309
46139928,0.007050968706607819
46139932,0.01014813780784607
46139936,0.017708390951156616
46139940,0.013428367674350739
46139944,0.011166706681251526
46139948,0.0029665231704711914
46139952,0.03429103642702103
46139956,0.0005155429244041443
46139960,0.007673687767237425
46140712,0.0044255331158638
46140716,0.009361915290355682
46140720,0.012182928621768951
46140724,0.007325559854507446
46140728,0.007890388369560242
46140732,0.028160065412521362
46140736,0.005365088582038879
46140740,0.0020613893866539
46140744,0.0046242401003837585
46140748,0.005135871469974518
46141532,0.02460446208715439
46141537,0.0107559934258461
46141540,0.010863952338695526
46141544,0.007980354130268097
46141548,0.01432802528142929
46141552,0.010533034801483154
46141556,0.00955827534198761
46141560,0.014464929699897766
46141564,0.011201910674571991
46141568,0.010838136076927185
46142348,0.00531267374753952
46142352,0.01988634467124939
46142356,0.003983527421951294
46142360,0.003886520629748702
46142364,0.013034865260124207
46142368,0.008689910173416138
46142372,0.015512443147599697
46142377,0.03459770232439041
46142380,0.0074225664138793945
46142384,0.009587220847606659
46143168,0.005696006119251251
46143172,-0.0014660507440567017
46143176,0.0006524473428726196
46143180,0.014612004160881042
46143185,0.0050028786063194275
46143188,0.010137185454368591
46143192,0.011525005102157593
46143196,0.012403540313243866
46143200,0.0013737380504608154
46143204,0.024911127984523773
46143952,0.01177377998828888
46143956,0.013867244124412537
46143960,0.0025730207562446594
46143964,0.0046258047223091125
46143968,0.00042635947465896606
46143973,0.004271417856216431
46143976,0.010923407971858978
46143980,0.013254694640636444
46143984,0.01707315444946289
46143988,0.0007651001214981079
46144720,0.0037535277660936117
46144724,0.01815665513277054
46144729,0.011335685849189758
46144732,0.008414536714553833
46144736,0.012671872973442078
46144740,0.005475394427776337
46144744,-0.003568902611732483
46144748,3.129243850708008e-06
46144752,0.023855790495872498
46144756,0.001584962010383606
46145529,0.003912337124347687
46145532,0.00969909131526947
46145536,0.020377635955810547
46145540,0.003785602515563369
46145544,0.006250664591789246
46145548,0.013347789645195007
46145552,0.013175681233406067
46145556,0.01092027872800827
46145560,0.009587220847606659
46145564,0.009582526981830597
46146341,0.025523677468299866
46146344,0.015751831233501434
46146348,0.005628727376461029
46146353,0.008309707045555115
46146357,0.0006461888551712036
46146360,0.007276274263858795
46146364,0.013753809034824371
46146368,0.02192661166191101
46146372,0.014717616140842438
46146376,0.021270252764225006
46147129,0.00697743147611618
46147132,0.007164403796195984
46147136,0.012672655284404755
46147140,0.0015450641512870789
46147144,0.014956220053136349
46147148,0.012164153158664703
46147152,0.025147385895252228
46147156,0.004739239811897278
46147160,0.011699460446834564
46147164,0.011970140039920807
46147949,0.014158263802528381
46147952,0.0069891661405563354
46147956,0.002420470118522644
46147960,0.008395761251449585
46147964,0.008840113878250122
46147968,0.015022716484963894
46147972,0.01843515783548355
46147976,-0.012803301215171814
46147980,0.02826724201440811
46147984,0.022001713514328003
46148768,0.019398964941501617
46148772,0.016662441194057465
46148776,0.01704420894384384
46148780,0.026474185287952423
46148784,0.01586761325597763
46148788,0.031674206256866455
46148792,0.02912309020757675
46148796,0.007966272532939911
46148800,0.029166899621486664
46148804,0.009973682463169098
46149568,0.010509565472602844
46149572,0.0012524798512458801
46149576,0.025064460933208466
46149580,0.009754635393619537
46149584,0.026899762451648712
46149588,-0.0013330578804016113
46149592,0.004418492317199707
46149596,-0.001639723777770996
46149600,0.009060725569725037
46149604,0.025622248649597168
46150348,0.01973770558834076
46150352,0.008038245141506195
46150356,0.022730045020580292
46150360,0.013082586228847504
46150364,0.012738369405269623
46150368,0.020991750061511993
46150372,0.018047913908958435
46150376,0.019170530140399933
46150380,0.007098689675331116
46150385,0.01802835613489151
46151124,0.00822991132736206
46151128,0.012463778257369995
46151132,0.022967085242271423
46151136,0.002860128879547119
46151141,0.013333708047866821
46151145,0.03007594309747219
46151148,0.01035388559103012
46151152,0.021782666444778442
46151156,0.008254162967205048
46151160,0.017102882266044617
46151920,0.019251108169555664
46151924,0.014754384756088257
46151928,0.008512325584888458
46151932,0.006967261433601379
46151940,0.024860277771949768
46151944,0.02399582415819168
46151948,0.016892440617084503
46151952,0.007147975265979767
46151957,0.002792850136756897
46151961,0.012392587959766388
46152729,0.009293071925640106
46152733,0.014694929122924805
46152736,0.005271211266517639
46152740,0.01004878431558609
46152744,0.031217334792017937
46152748,0.03345474600791931
46152752,0.011688508093357086
46152757,0.006700493395328522
46152760,0.011111944913864136
46152765,0.02345837652683258
46153520,0.01224864274263382
46153524,0.056046321988105774
46153528,0.01573462039232254
46153532,0.014225542545318604
46153536,0.011487454175949097
46153540,0.0026841089129447937
46153544,0.013577789068222046
46153548,0.02603922039270401
46153552,0.019871480762958527
46153556,0.009344704449176788
46154325,0.01522455271333456
46154329,0.014596357941627502
46154332,0.007868483662605286
46154336,0.0030768290162086487
46154340,0.0011531263589859009
46154344,0.01466754823923111
46154348,0.00825338065624237
46154353,0.05083613097667694
46154357,0.016656965017318726
46154361,0.0035000592470169067
46155121,0.02582799643278122
46155125,0.001943260314874351
46155128,0.009559057652950287
46155132,0.008130557835102081
46155136,0.026834048330783844
46155140,0.005577877163887024
46155144,0.016463734209537506
46155148,0.017041079699993134
46155152,0.02285286784172058
46155156,0.024566128849983215
46155920,0.012192316353321075
46155924,0.04844147711992264
46155928,0.010905414819717407
46155932,0.006316378712654114
46155936,0.005335360765457153
46155941,0.01765519380569458
46155944,0.01940365880727768
46155948,0.038445889949798584
46155952,0.01414809376001358
46155957,0.02263382077217102
46156692,0.006268657743930817
46156696,0.01568768173456192
46156700,0.014367923140525818
46156704,0.005506686866283417
46156708,0.009011439979076385
46156712,0.007774605881422758
46156716,0.008163414895534515
46156721,0.018382743000984192
46156725,0.004478730261325836
46156729,0.006955526769161224
46157464,0.018029138445854187
46157468,0.006709881126880646
46157472,0.0005139783024787903
46157476,0.00010795891284942627
46157480,0.0015286356210708618
46157484,0.011104121804237366
46157488,0.0606580413877964
46157492,0.010277219116687775
46157497,0.010488443076610565
46157500,0.014885030686855316
46158276,0.027290135622024536
46158280,0.0037308407481759787
46158284,0.025429800152778625
46158289,-0.0005069375038146973
46158292,0.02054661512374878
46158296,0.021046511828899384
46158300,0.010716095566749573
46158304,0.007860660552978516
46158308,0.009536370635032654
46158312,0.04163380712270737
46159088,0.007733143400400877
46159092,0.008085966110229492
46159096,0.013397075235843658
46159100,0.00490039587020874
46159104,0.02245936542749405
46159108,0.02297334372997284
46159112,0.016308054327964783
46159116,0.024281367659568787
46159120,0.009578615427017212
46159124,0.007759741973131895
46159860,0.00321216881275177
46159864,0.013648979365825653
46159868,0.004313662648200989
46159872,0.03232821822166443
46159876,0.008680522441864014
46159880,0.016164109110832214
46159884,0.006692670285701752
46159888,-0.0030909106135368347
46159893,0.012829117476940155
46159896,0.01378275454044342
46160681,0.02004280686378479
46160685,0.025497078895568848
46160688,0.00381141877733171
46160692,0.03372464329004288
46160696,0.0001994892954826355
46160700,0.014854520559310913
46160704,0.0026277825236320496
46160708,-0.006138011813163757
46160712,0.031507574021816254
46160716,0.03462743014097214
46161492,0.03203563392162323
46161496,-7.82310962677002e-05
46161500,0.020868144929409027
46161505,0.06658405065536499
46161509,0.007471069227904081
46161513,0.0057984888553619385
46161516,0.002432204782962799
46161520,0.021841339766979218
46161524,-0.0007776170969009399
46161528,0.018170736730098724
46162312,0.015474892221391201
46162316,0.01033589243888855
46162320,0.010438375174999237
46162324,0.03550596535205841
46162328,0.004252642393112183
46162333,0.02563711255788803
46162336,0.011532045900821686
46162341,0.0008511543273925781
46162345,0.00021670013666152954
46162348,0.017089582979679108
46163072,0.008704774081707
46163076,0.00047642734716646373
46163080,0.02559330314397812
46163085,0.023658648133277893
46163089,0.020271241664886475
46163093,0.025301501154899597
46163097,0.06030052527785301
46163100,0.01536302175372839
46163104,0.02159256488084793
46163108,0.045460090041160583
46163889,0.017984546720981598
46163893,0.01111585646867752
46163897,0.009340792894363403
46163900,0.015528089366853237
46163904,0.008014775812625885
46163908,0.005254000425338745
46163912,0.012195445597171783
46163917,0.014417991042137146
46163921,0.02682231366634369
46163925,-0.011065006256103516
46164704,0.026980340480804443
46164708,0.014324896037578583
46164713,0.003840364282950759
46164717,0.012675784528255463
46164721,0.012652315199375153
46164725,0.0008323788642883301
46164729,0.006578452885150909
46164733,0.003890432184562087
46164737,-0.0013479217886924744
46164741,0.0006446242332458496
46165520,0.013708434998989105
46165524,0.00038489699363708496
46165528,-0.0015239417552947998
46165532,0.016452781856060028
46165536,0.02178579568862915
46165540,0.012304969131946564
46165544,0.010759904980659485
46165548,0.002377443015575409
46165552,-0.0003160536289215088
46165556,0.002400130033493042
46166332,0.003962405025959015
46166336,0.009820349514484406
46166340,0.002056695520877838
46166345,0.015082954429090023
46166349,0.0007658824324607849
46166353,0.010944530367851257
46166357,0.01333683729171753
46166361,0.0032825767993927
46166364,0.027723535895347595
46166368,0.00955827534198761
46167148,-0.0015176832675933838
46167152,0.02104964107275009
46167156,0.006080120801925659
46167160,0.003586895763874054
46167164,-0.0013862550258636475
46167169,0.017750635743141174
46167173,0.018507912755012512
46167177,0.0058219581842422485
46167181,0.001968294382095337
46167185,0.007652565371245146
46167964,0.01575339585542679
46167969,0.016211047768592834
46167972,0.021236613392829895
46167977,0.002486184239387512
46167981,0.002353191375732422
46167985,0.002364926040172577
46167989,0.010286606848239899
46167992,0.014222413301467896
46167996,0.010086335241794586
46168000,0.010935142636299133
46168785,0.01829668879508972
46168789,0.008046068251132965
46168792,0.021504946053028107
46168796,0.016917474567890167
46168800,0.009389296174049377
46168804,0.011119768023490906
46168808,0.0004725157923530787
46168812,0.019958317279815674
46168816,0.020735934376716614
46168820,8.683651685714722e-05
46169556,0.004446655511856079
46169560,0.0074084848165512085
46169565,0.016393326222896576
46169569,0.02783931791782379
46169573,0.010950788855552673
46169576,0.014532208442687988
46169580,0.025935955345630646
46169584,0.0081673264503479
46169588,0.01346200704574585
46169592,0.006062909960746765
46170373,0.013387687504291534
46170377,0.024338476359844208
46170381,0.01589655876159668
46170384,0.009311065077781677
46170388,0.004053153097629547
46170392,0.0049856677651405334
46170396,0.01838821917772293
46170400,0.007134675979614258
46170404,0.007370933890342712
46170408,0.011668168008327484
46171188,0.01393921673297882
46171192,0.01763954758644104
46171196,0.02185855060815811
46171200,0.02560582011938095
46171204,0.009210146963596344
46171208,0.008613243699073792
46171212,0.007252804934978485
46171216,0.006869472563266754
46171221,0.017439275979995728
46171225,0.009586438536643982
46172001,0.012883879244327545
46172004,0.011574290692806244
46172008,0.014310814440250397
46172012,0.014742650091648102
46172016,0.01784529536962509
46172021,0.003633834421634674
46172025,0.025568269193172455
46172029,0.008077360689640045
46172033,0.002859346568584442
46172037,0.013950169086456299
46172781,0.009830519556999207
46172785,0.018254444003105164
46172789,0.008303448557853699
46172793,0.008657053112983704
46172797,0.022392868995666504
46172801,0.03271233290433884
46172804,0.009780451655387878
46172808,0.001214928925037384
46172812,0.01312796026468277
46172816,0.010848306119441986
46173601,0.016053803265094757
46173605,0.02294987440109253
46173608,0.017032474279403687
46173612,0.02286616712808609
46173616,0.007674470078200102
46173620,0.018640905618667603
46173624,0.017202235758304596
46173629,0.01020524650812149
46173633,0.003598630428314209
46173637,0.010000281035900116
46174405,0.026833266019821167
46174408,0.014237277209758759
46174412,0.011802725493907928
46174416,-0.005286075174808502
46174420,0.01187000423669815
46174424,0.01343071460723877
46174428,0.015899688005447388
46174433,0.019433386623859406
46174437,0.0007079914212226868
46174441,0.04430461674928665
46175225,0.00888235867023468
46175229,-1.7210841178894043e-05
46175233,0.008452869951725006
46175237,0.0005710870027542114
46175241,0.018414035439491272
46175245,0.004919171333312988
46175249,0.013071633875370026
46175252,0.016308054327964783
46175256,0.022033005952835083
46175260,0.0333123654127121
46175992,0.0008910521864891052
46175996,0.018181689083576202
46176000,0.02808496356010437
46176005,0.017397813498973846
46176009,0.0261518731713295
46176013,0.011222250759601593
46176017,0.016897916793823242
46176021,0.009257085621356964
46176025,0.021090321242809296
46176029,0.006490051746368408
46176805,0.016888529062271118
46176809,0.00986885279417038
46176813,0.04192717373371124
46176817,-0.0003528222441673279
46176821,0.0070282816886901855
46176825,0.009588785469532013
46176829,0.04455026239156723
46176832,0.026995986700057983
46176836,0.011032931506633759
46176840,0.010884292423725128
46177605,0.01398380845785141
46177609,0.018058083951473236
46177613,-0.0005030259490013123
46177616,0.010842829942703247
46177620,0.009776540100574493
46177624,0.0009192153811454773
46177628,0.016226693987846375
46177633,0.0075500826351344585
46177637,0.015071219764649868
46177641,0.04462301731109619
46178421,-0.005606040358543396
46178425,0.021135695278644562
46178429,0.0010600313544273376
46178432,0.023491233587265015
46178436,0.006323419511318207
46178440,0.01787971705198288
46178444,-0.0004388764500617981
46178448,-0.000797174870967865
46178453,0.004747845232486725
46178457,0.02304922789335251
46179216,0.013306327164173126
46179220,-0.0013095885515213013
46179224,0.01363411545753479
46179229,0.0007666647434234619
46179233,-0.0005875155329704285
46179237,0.003547780215740204
46179241,-0.003673732280731201
46179245,0.0122017040848732
46179249,-0.002747476100921631
46179253,0.017431452870368958
46180033,0.0034601613879203796
46180037,0.009332969784736633
46180040,-0.0001635029911994934
46180044,0.00949021428823471
46180048,0.005290769040584564
46180052,0.0057961419224739075
46180056,0.03386780619621277
46180060,0.016184449195861816
46180064,0.004980191588401794
46180068,0.00728018581867218
46180845,0.00017523765563964844
46180848,0.008542835712432861
46180852,0.0062060728669166565
46180856,0.012270547449588776
46180860,0.01680482178926468
46180864,0.002057477831840515
46180868,0.017152950167655945
46180873,0.014507174491882324
46180877,0.017489343881607056
46180881,0.006862431764602661
46181645,0.021322667598724365
46181649,0.01115262508392334
46181653,0.01579172909259796
46181657,0.015039145015180111
46181661,-0.0022374093532562256
46181665,0.01015830785036087
46181668,0.016048327088356018
46181672,0.005766414105892181
46181676,0.001214146614074707
46181680,0.009118616580963135
46182444,0.02130310982465744
46182449,0.02363361418247223
46182452,0.01846175640821457
46182457,0.01401510089635849
46182461,0.011955276131629944
46182465,0.01304425299167633
46182469,0.007811374496668577
46182473,0.002457238733768463
46182477,0.006122365593910217
46182481,0.018569715321063995
46183265,0.009908750653266907
46183269,0.027345679700374603
46183273,0.007148757576942444
46183277,0.01958359032869339
46183281,0.00030040740966796875
46183284,0.006848350167274475
46183288,0.00665668398141861
46183292,0.00525791198015213
46183297,0.0015325471758842468
46183301,0.016652271151542664
46184076,0.06909683346748352
46184080,0.006940662860870361
46184084,-0.00026676803827285767
46184088,0.15311859548091888
46184092,0.07287852466106415
46184096,0.001172684133052826
46184100,0.0010256096720695496
46184105,0.01055259257555008
46184109,0.0015169009566307068
46184113,0.006112195551395416
46184864,0.015064178965985775
46184868,0.03175321966409683
46184872,0.004937946796417236
46184877,0.0007713586091995239
46184881,0.004518628120422363
46184885,0.0105995312333107
46184889,0.011982657015323639
46184893,0.011396706104278564
46184897,0.01804400235414505
46184901,0.004544444382190704
46185676,0.01589421182870865
46185680,0.03372151404619217
46185685,0.013794489204883575
46185689,0.004313662648200989
46185693,0.013003572821617126
46185697,0.005764849483966827
46185701,-0.003602541983127594
46185705,0.00784110277891159
46185709,0.02469286322593689
46185713,0.006235018372535706
46186481,0.02199701964855194
46186485,0.007952190935611725
46186489,0.02296552062034607
46186493,0.005968250334262848
46186496,0.053402893245220184
46186501,0.04236292093992233
46186505,0.017842166125774384
46186509,0.004725940525531769
46186513,0.030147133395075798
46186517,0.040201395750045776
46187277,0.021508075296878815
46187280,0.013021565973758698
46187284,0.010387524962425232
46187288,0.0037410107906907797
46187292,0.03211464732885361
46187296,0.0014159828424453735
46187301,0.018687844276428223
46187305,0.010895244777202606
46187309,0.014658942818641663
46187312,0.01834910362958908
46188064,0.028000473976135254
46188068,0.014279522001743317
46188072,0.027543604373931885
46188076,0.029304586350917816
46188080,0.017278902232646942
46188084,0.011364631354808807
46188088,0.031632743775844574
46188093,0.0066324323415756226
46188097,0.009875893592834473
46188101,0.03049604408442974
46188877,0.009382255375385284
46188881,0.0129636749625206
46188885,0.017418935894966125
46188888,0.016680434346199036
46188892,0.003894343739375472
46188896,0.0053955987095832825
46188901,0.02822108566761017
46188904,0.0070142000913619995
46188908,0.009835995733737946
46188913,0.014640167355537415
46189701,0.044407881796360016
46189705,0.008200183510780334
46189709,0.007659606169909239
46189713,0.021761544048786163
46189717,0.04938729107379913
46189721,0.006479881703853607
46189725,0.007573551964014769
46189728,0.014749690890312195
46189732,0.01458149403333664
46189736,0.0010835006833076477
46190492,0.020915083587169647
46190496,0.0022898241877555847
46190500,0.0073920562863349915
46190504,0.028712376952171326
46190509,0.01696597784757614
46190513,0.010269396007061005
46190517,0.03285940736532211
46190521,0.01937001943588257
46190525,0.024005211889743805
46190529,0.021727122366428375
46191292,0.003203563392162323
46191297,0.0013620033860206604
46191301,0.015254280529916286
46191305,0.03143325448036194
46191309,0.01996457576751709
46191313,0.015264450572431087
46191317,-0.0012462213635444641
46191321,0.05209486931562424
46191325,0.00431600958108902
