48284976,92.0
48285796,94.0
48286160,92.0
48286979,90.0
48287712,92.0
48289352,94.0
48289716,92.0
48290904,94.0
48291272,92.0
48292000,94.0
48292820,92.0
48293188,94.0
48293644,92.0
48294008,94.0
48295192,92.0
48295560,94.0
48295924,92.0
48296380,94.0
48296745,92.0
48297932,94.0
48298296,92.0
48299480,94.0
48299848,92.0
48301032,94.0
48301396,92.0
48302221,93.0
48302584,95.0
48302949,93.0
48303768,95.0
48304136,94.0
48304500,92.0
48304956,94.0
48305320,93.0
48305684,94.0
48306508,93.0
48306872,94.0
48307236,95.0
48307692,94.0
48308788,92.0
48309244,94.0
48309977,92.0
48310432,94.0
48311525,92.0
48312713,90.0
48314265,92.0
48317001,94.0
48317457,92.0
48318188,94.0
48318552,95.0
48319009,93.0
48319373,95.0
48319737,93.0
48320561,95.0
48320925,93.0
48321289,95.0
48322113,93.0
48322477,94.0
48322933,97.0
48323661,95.0
48324025,93.0
48324485,95.0
48325213,93.0
48327953,91.0
48328317,93.0
48329869,95.0
48331873,94.0
48332606,92.0
48333425,95.0
48333789,94.0
48338077,92.0
48340449,94.0
48341273,92.0
48341638,94.0
48342369,92.0
48342826,94.0
48343553,92.0
48345106,95.0
48345561,92.0
48346657,94.0
48350577,92.0
48351766,94.0
48352129,92.0
48352953,90.0
48355326,92.0
48356422,94.0
48358426,92.0
48358790,93.0
48359158,95.0
48360710,93.0
48361166,95.0
48362714,93.0
48363082,95.0
48363446,93.0
48364634,95.0
48365089,93.0
48365818,95.0
48366182,93.0
48366638,95.0
48368190,93.0
48373210,95.0
48373666,93.0
48375215,95.0
48375947,93.0
48376402,95.0
48377131,93.0
48379871,95.0
48380234,93.0
48380691,95.0
48381054,93.0
48382242,95.0
48382607,93.0
48383427,95.0
48384158,93.0
48384978,95.0
48385347,93.0
48386166,95.0
48386530,93.0
48386894,95.0
48387715,93.0
48388903,95.0
48389634,93.0
48389998,95.0
48390454,91.0
48391187,92.0
48392371,89.0
48392735,92.0
48394286,94.0
48395107,96.0
48395475,95.0
48395931,93.0
48396295,94.0
48396659,96.0
48397479,94.0
48397847,96.0
48398211,94.0
48398667,95.0
48399031,96.0
48399395,94.0
48399763,96.0
48400219,94.0
48400947,96.0
48401315,94.0
48402135,96.0
48402499,94.0
48402955,96.0
48403687,94.0
48405235,92.0
48406423,91.0
48407975,92.0
48408340,91.0
48409979,93.0
48410347,95.0
48411899,93.0
48412263,95.0
48413448,93.0
48413811,95.0
48414999,93.0
48415363,95.0
48417371,93.0
48419744,95.0
48420112,93.0
48424763,95.0
48425584,93.0
48427135,95.0
48427864,93.0
48428323,95.0
48431060,93.0
48432612,95.0
48432976,93.0
48433340,95.0
48434159,93.0
48434891,95.0
48435348,93.0
48436531,95.0
48436899,93.0
48437627,95.0
48438452,93.0
48440368,95.0
48440820,93.0
48441188,95.0
48441551,93.0
48441916,95.0
48442740,93.0
48443104,95.0
48443924,93.0
48444292,95.0
48444656,93.0
48446660,91.0
48447028,93.0
48447392,96.0
48447848,93.0
48448580,95.0
48448944,93.0
48449765,95.0
48450584,93.0
48450952,95.0
48451317,93.0
48452136,95.0
48452868,93.0
48453324,95.0
48454053,93.0
48455241,95.0
48455605,93.0
48455968,95.0
48456424,93.0
48457976,91.0
48458708,93.0
48459892,95.0
48460349,93.0
48460712,95.0
48461080,93.0
48462996,95.0
48463452,93.0
48465368,95.0
48465732,93.0
48466553,95.0
48466921,93.0
48467377,95.0
48468924,93.0
48469289,95.0
48469657,93.0
48470021,95.0
48470476,93.0
48475953,95.0
48476317,93.0
48478688,95.0
48479053,93.0
48480969,95.0
48483709,94.0
48485257,96.0
48485713,94.0
48487265,96.0
48487997,94.0
48488453,96.0
48488817,94.0
48489549,96.0
48490005,94.0
48491190,96.0
48491921,94.0
48492285,96.0
48492742,94.0
48493925,96.0
48495021,94.0
48495477,96.0
48495841,94.0
48496209,96.0
48496573,94.0
48497029,92.0
48498217,94.0
48499766,96.0
48500134,94.0
48500497,96.0
48501318,94.0
48502505,96.0
48503233,94.0
48504054,96.0
48504422,94.0
48504786,96.0
48505969,94.0
48506338,96.0
48506794,95.0
48509529,93.0
48511446,94.0
48512997,95.0
48513362,93.0
48514181,95.0
48514550,93.0
48515733,95.0
48516102,93.0
48517650,94.0
48518106,93.0
48518470,95.0
48518838,93.0
48519294,95.0
48520021,93.0
48520846,95.0
48523126,93.0
48523582,95.0
48524314,93.0
48525498,95.0
48525862,93.0
48528234,95.0
48529059,93.0
48530606,95.0
48531702,93.0
48532891,94.0
48533346,93.0
48534074,95.0
48534439,93.0
48537178,94.0
48538362,93.0
48540739,95.0
48541103,93.0
48543106,95.0
48543838,93.0
48544203,95.0
48544658,93.0
48545027,95.0
48545391,93.0
48546210,95.0
48547399,93.0
48547763,95.0
48548491,93.0
48548946,95.0
48549679,93.0
48550135,91.0
48552871,93.0
48553967,95.0
48554423,93.0
48555154,96.0
48555975,95.0
48556339,93.0
48557523,95.0
48558255,93.0
48558711,95.0
48559075,93.0
48559443,95.0
48560263,93.0
48560626,95.0
48561815,93.0
48562179,95.0
48562635,93.0
48562999,91.0
48567287,93.0
48568019,95.0
48568475,93.0
48569659,96.0
48570027,94.0
48570392,96.0
48570755,93.0
48571211,96.0
48571579,94.0
48571944,96.0
48572307,93.0
48572764,95.0
48573128,96.0
48573951,95.0
48574315,93.0
48574680,96.0
48575044,93.0
48575867,94.0
48576231,93.0
48576688,91.0
48578968,92.0
48579792,91.0
48580520,93.0
48583711,95.0
48584443,93.0
48585263,95.0
48586816,93.0
48587180,95.0
48587544,93.0
48588368,95.0
48588732,94.0
48589096,91.0
48592288,94.0
48593384,93.0
48593840,94.0
48595028,95.0
48595392,94.0
48596580,96.0
48597308,94.0
48598495,96.0
48598860,94.0
48599316,96.0
48599680,94.0
48600504,96.0
48600868,94.0
48601596,96.0
48602052,94.0
48603604,96.0
48603968,94.0
48605156,92.0
48605520,89.0
48605884,92.0
48606340,91.0
48607528,92.0
48608261,93.0
48608624,96.0
48609080,94.0
48609808,96.0
48610172,94.0
48610628,95.0
48610996,96.0
48611817,94.0
48612181,96.0
48613368,98.0
48613732,96.0
48614096,94.0
48614557,96.0
48614920,94.0
48618020,96.0
48618385,94.0
48620761,96.0
48621125,94.0
48621581,96.0
48621944,94.0
48623496,96.0
48626233,94.0
48626601,96.0
48627785,94.0
48630157,96.0
48630521,94.0
48632072,96.0
48632436,94.0
48633624,96.0
48633989,94.0
48634445,96.0
48634809,94.0
48635997,96.0
48636361,94.0
48637549,96.0
48637913,94.0
48638369,96.0
48640285,94.0
48641017,96.0
48641473,94.0
48643389,96.0
48643753,94.0
48644209,96.0
48644937,94.0
48649682,96.0
48650778,94.0
48651966,96.0
48652422,94.0
48652786,96.0
48653149,94.0
48653973,96.0
48654337,94.0
48655889,96.0
48656710,94.0
48657073,96.0
48657438,94.0
48657805,96.0
48658262,94.0
48658626,96.0
48658990,94.0
48659809,96.0
48660177,94.0
48660541,96.0
48660998,94.0
48661730,96.0
48662550,94.0
48662913,96.0
48663733,94.0
48664466,96.0
48664830,94.0
48665654,96.0
48666474,94.0
48666838,96.0
48668390,94.0
48668753,96.0
48669210,94.0
48669942,96.0
48670306,94.0
48671853,96.0
48672310,94.0
48673041,93.0
48673498,95.0
48673862,94.0
48674594,96.0
48675050,94.0
48675414,96.0
48676234,94.0
48676602,96.0
48676966,95.0
48677329,96.0
48677786,95.0
48678150,93.0
48678974,95.0
48680890,93.0
48681254,92.0
48681619,91.0
48682442,92.0
48683626,94.0
48684358,95.0
48684814,93.0
48685179,95.0
48685543,93.0
48687550,94.0
48688278,93.0
48688646,94.0
48689467,96.0
48689831,95.0
48690286,93.0
48690650,95.0
48693390,94.0
48693754,93.0
48694118,95.0
48694574,91.0
48699230,93.0
48701147,95.0
48701602,93.0
48703519,95.0
48703883,93.0
48704338,95.0
48704702,93.0
48705070,95.0
48705890,93.0
48706255,94.0
48707075,93.0
48708627,95.0
48709359,93.0
48710179,95.0
48710907,93.0
48712915,95.0
48713283,93.0
48714831,96.0
48717203,94.0
48717935,96.0
48719943,94.0
48721860,96.0
48722223,94.0
48723412,96.0
48723868,94.0
48724596,96.0
48725420,94.0
48726147,96.0
48726967,94.0
48727699,96.0
48731256,94.0
48732807,96.0
48733171,94.0
48733995,96.0
48734724,94.0
48735179,96.0
48735912,94.0
48737095,96.0
48738284,94.0
48738648,96.0
48739011,94.0
48739831,96.0
48740564,94.0
48741020,96.0
48741383,94.0
48741747,96.0
48744943,94.0
48745307,96.0
48745676,94.0
48746496,96.0
48746860,94.0
48748044,96.0
48748412,94.0
48750784,96.0
48751512,92.0
48753064,94.0
48753520,96.0
48754708,94.0
48755072,96.0
48755436,94.0
48756624,96.0
48757808,94.0
48758172,96.0
48758541,94.0
48758996,96.0
48759724,94.0
48762460,96.0
48763284,94.0
48765200,96.0
48765565,94.0
48766020,96.0
48767116,94.0
48767936,96.0
48768300,94.0
48768760,96.0
48769124,94.0
48769489,96.0
48771040,98.0
48771861,96.0
48772593,94.0
48773048,92.0
48773777,90.0
48774140,92.0
48774964,94.0
48775785,96.0
48776149,94.0
48780804,96.0
48781989,94.0
48783177,96.0
48784361,93.0
48786641,91.0
48787097,92.0
48789013,91.0
48789380,92.0
48790201,94.0
48791753,93.0
48792117,94.0
48793669,93.0
48794125,96.0
48794853,94.0
48796405,96.0
48797225,94.0
48797594,96.0
48798414,94.0
48801149,96.0
48801517,94.0
48802337,96.0
48802701,94.0
48803434,96.0
48804253,94.0
48807721,96.0
48808173,94.0
48808542,96.0
48808906,94.0
48810914,96.0
48811278,94.0
48812830,92.0
48817118,94.0
48817938,96.0
48818305,94.0
48820222,96.0
48821042,94.0
48821406,96.0
48821774,94.0
48822230,96.0
48822958,94.0
48823413,96.0
48824510,94.0
48825694,92.0
48828797,94.0
48830806,95.0
48835822,97.0
48836278,95.0
48837010,97.0
48837467,95.0
48837830,97.0
48838194,95.0
48838562,93.0
48839019,92.0
48839382,93.0
48840934,92.0
48841299,95.0
48844035,97.0
48844490,95.0
48847226,97.0
48847594,95.0
48849510,97.0
48849966,95.0
48851058,97.0
48851519,95.0
48853430,97.0
48854255,95.0
48856535,92.0
48856991,90.0
48857358,92.0
48857723,95.0
48858906,97.0
48859275,95.0
48860095,97.0
48860459,95.0
48862011,97.0
48862375,95.0
48862831,97.0
48864019,95.0
48864747,92.0
48865115,90.0
48866299,92.0
48870223,94.0
48870587,96.0
48871043,94.0
48872595,96.0
48873323,94.0
48874147,96.0
48874512,94.0
48874875,96.0
48876883,95.0
48879163,92.0
48879987,95.0
48880352,92.0
48881171,95.0
48885460,92.0
48885824,95.0
48887375,97.0
48887831,95.0
48888927,97.0
48889384,95.0
48890116,97.0
48890571,95.0
48891663,92.0
48892488,95.0
48893216,97.0
48893672,95.0
48894859,97.0
48895224,95.0
48897503,97.0
48897960,95.0
48899148,97.0
48899512,95.0
48902248,97.0
48902612,95.0
48903436,97.0
48904163,95.0
48904619,92.0
48905352,90.0
48906172,92.0
48912012,95.0
48912376,97.0
48913200,95.0
48914292,97.0
48915117,95.0
48916301,97.0
48916664,95.0
48917488,93.0
48917852,92.0
48918217,90.0
48918672,92.0
48920224,93.0
48920588,95.0
48923328,97.0
48924057,95.0
48926064,97.0
48927248,95.0
48929169,97.0
48930352,95.0
48935005,97.0
48935465,95.0
48936193,97.0
48936557,95.0
48937013,93.0
48938565,95.0
48939293,97.0
48939749,95.0
48940481,97.0
48940844,95.0
48942489,97.0
48943217,95.0
48944769,93.0
48947141,95.0
48948325,97.0
48948693,95.0
48950245,92.0
48950609,93.0
48951065,92.0
48951793,97.0
48952253,95.0
48952617,97.0
48952981,95.0
48954533,97.0
48954897,95.0
48956081,97.0
48956541,95.0
48958089,91.0
48958457,93.0
48960830,95.0
48964662,97.0
48965118,95.0
48965481,97.0
48965846,95.0
48967397,97.0
48967853,95.0
48968585,97.0
48968950,95.0
48969406,94.0
48970958,92.0
48972141,90.0
48972873,92.0
48973330,94.0
48974882,96.0
48975246,95.0
48975609,92.0
48978345,94.0
48978709,96.0
48979170,94.0
48981086,96.0
48981449,94.0
48982634,96.0
48983090,94.0
48986926,92.0
48987382,94.0
48989294,90.0
48989662,92.0
48991214,94.0
48991670,96.0
48992034,94.0
48993218,96.0
48993950,94.0
48995134,96.0
48996686,94.0
48997507,92.0
48997874,90.0
48998239,92.0
49000246,94.0
49000975,95.0
49002163,97.0
49002527,94.0
49002983,95.0
49004535,94.0
49005263,97.0
49006450,95.0
49007270,94.0
49008459,96.0
49008822,94.0
49009550,96.0
49010006,94.0
49012746,96.0
49013110,94.0
49014299,96.0
49014663,94.0
49017399,96.0
49017763,94.0
49020139,96.0
49020503,94.0
49020959,96.0
49021323,94.0
49023603,92.0
49026339,94.0
49027163,95.0
49029079,97.0
49029535,95.0
49029899,97.0
49030263,92.0
49031451,95.0
49031816,97.0
49032271,95.0
49033003,97.0
49033823,95.0
49036559,97.0
49036927,95.0
49037292,97.0
49037747,95.0
49039299,97.0
49039663,95.0
49040028,97.0
49040392,95.0
49041579,97.0
49042036,95.0
49043952,97.0
49044772,95.0
49045868,97.0
49046324,95.0
49050611,93.0
49050975,95.0
49051344,93.0
49057184,95.0
49058824,97.0
49059188,95.0
49060376,97.0
49060740,95.0
49061564,97.0
49061928,95.0
49064208,93.0
49064664,95.0
49066216,97.0
49066580,95.0
49067400,97.0
49067764,95.0
49069317,97.0
49069680,95.0
49073604,94.0
49075977,92.0
49076344,90.0
49076708,92.0
49077528,90.0
49077892,92.0
49079444,94.0
49080268,96.0
49080633,94.0
49082636,92.0
49084920,94.0
49087293,96.0
49088480,94.0
49088845,92.0
49090760,90.0
49091217,92.0
49091945,94.0
49092765,96.0
49093132,94.0
49094321,96.0
49095049,94.0
49095869,96.0
49096233,94.0
49102529,92.0
49104081,90.0
49104445,94.0
49105633,96.0
49105997,94.0
49107549,95.0
49108005,94.0
49108738,92.0
49109921,94.0
49110285,96.0
49111473,94.0
49111838,96.0
49113022,94.0
49113477,95.0
49114573,97.0
49115029,95.0
49115762,92.0
49123242,95.0
49123606,97.0
49123974,95.0
49126346,97.0
49126710,95.0
49129082,92.0
49130270,90.0
49130634,92.0
49131822,90.0
49132186,92.0
49132550,90.0
49133006,92.0
49133734,90.0
49134102,92.0
49135285,90.0
49135650,95.0
49136106,97.0
49136838,95.0
49138390,97.0
49138846,95.0
49141582,92.0
49141946,90.0
49142314,92.0
49142770,93.0
49146602,95.0
49148610,93.0
49149338,95.0
49152074,97.0
49152898,95.0
49154450,93.0
49155179,91.0
49155635,93.0
49155998,95.0
49156818,93.0
49160286,95.0
49161111,97.0
49161474,95.0
49162659,97.0
49163390,95.0
49165763,97.0
49166127,95.0
49167679,93.0
49168134,91.0
49168498,93.0
49170415,91.0
49170870,93.0
49171967,95.0
49175527,97.0
49176711,95.0
49177075,97.0
49178262,95.0
49178991,97.0
49179451,95.0
49181363,92.0
49181731,93.0
49182915,91.0
49183279,92.0
49184103,93.0
49188027,90.0
49188391,92.0
49189211,93.0
49189575,92.0
49189939,93.0
49191947,97.0
49192315,95.0
49193499,93.0
49194232,90.0
49194688,92.0
49195415,93.0
49196968,95.0
49198975,97.0
49199339,95.0
49199703,97.0
49200072,93.0
49202076,95.0
49202808,97.0
49203264,95.0
49203628,97.0
49203992,95.0
49204451,97.0
49204816,95.0
49206363,93.0
49207096,91.0
49207916,93.0
49209104,91.0
49209832,93.0
49211840,91.0
49212208,93.0
49213028,91.0
49213756,93.0
49216860,95.0
49218044,97.0
49218500,95.0
49218868,97.0
49219232,95.0
49223884,94.0
49224704,92.0
49225072,90.0
49225529,92.0
49228172,94.0
49231364,96.0
49231732,95.0
49232552,94.0
49233284,92.0
49233648,90.0
49234105,92.0
49235288,90.0
49235652,92.0
49236020,94.0
49237205,96.0
49237936,94.0
49240673,96.0
49241860,94.0
49242317,96.0
49243045,94.0
49243409,96.0
49243865,94.0
49245416,96.0
49246149,94.0
49246605,92.0
49246969,93.0
49247333,90.0
49247697,92.0
49249341,93.0
49249705,92.0
49255908,95.0
49256369,97.0
49257097,95.0
49257917,97.0
49258285,95.0
49259105,97.0
49259833,95.0
49261749,92.0
49264945,95.0
49265309,92.0
49266861,95.0
49271149,97.0
49271513,95.0
49272697,92.0
49273157,90.0
49273521,91.0
49273886,93.0
49274705,95.0
49275801,97.0
49276258,95.0
49276622,97.0
49276990,95.0
49277446,92.0
49278173,93.0
49279362,95.0
49282462,97.0
49282917,95.0
49284834,97.0
49285201,95.0
49286750,92.0
49288758,97.0
49289126,95.0
49293414,97.0
49294234,95.0
49294598,97.0
49294962,95.0
49295782,97.0
49296150,95.0
49297698,97.0
49298066,95.0
49299250,97.0
49299706,95.0
49303174,92.0
49307099,95.0
49309378,94.0
49309834,95.0
49310567,97.0
49311750,95.0
49312938,92.0
49314491,90.0
49314855,95.0
49318410,92.0
49322703,95.0
49326166,97.0
49326991,95.0
49327355,92.0
49328175,90.0
49328539,92.0
49330459,95.0
49331279,97.0
49331643,95.0
49333651,97.0
49334015,95.0
49334379,97.0
49334839,95.0
49337575,97.0
49337939,95.0
49338671,92.0
49339123,93.0
49339491,92.0
49340219,95.0
49340675,92.0
49341040,90.0
49341407,93.0
49342591,91.0
49342959,93.0
49343415,92.0
49346880,95.0
49347336,92.0
49347704,95.0
49348067,97.0
49348887,95.0
49349616,97.0
49349983,95.0
49350440,97.0
49350803,95.0
49352355,93.0
49352719,92.0
49356644,93.0
49358195,92.0
49358651,93.0
49361387,95.0
49363304,97.0
49363671,95.0
49365220,93.0
49365675,92.0
49366040,93.0
49367228,91.0
49367592,93.0
49369964,92.0
49370696,95.0
49371516,93.0
49371880,90.0
49372248,92.0
49372704,95.0
49374251,94.0
49374984,96.0
49375804,94.0
49377356,92.0
49378540,90.0
49378908,92.0
49379728,90.0
49380092,92.0
49380824,94.0
49383196,96.0
49383560,95.0
49384745,94.0
49385568,96.0
49385932,94.0
49386296,95.0
49386752,97.0
49387120,94.0
49387484,96.0
49387941,94.0
49389492,96.0
49389856,94.0
49390585,92.0
49392961,90.0
49393325,92.0
49396881,94.0
49397613,96.0
49398069,94.0
49398797,95.0
49399621,92.0
49400804,95.0
49402357,94.0
49402720,95.0
49403084,97.0
49403541,95.0
49404273,92.0
49404637,90.0
49405093,92.0
49406281,90.0
49407009,95.0
49408196,97.0
49408560,95.0
49409749,92.0
49410569,90.0
49410933,92.0
49413305,95.0
49413669,92.0
49415589,95.0
49416409,92.0
49417961,90.0
49418325,92.0
49419509,90.0
49420333,92.0
49421062,93.0
49421425,92.0
49421881,90.0
49422613,92.0
49423433,90.0
49423798,92.0
49424165,90.0
49424622,92.0
49426169,95.0
49427721,97.0
49428085,95.0
49428453,97.0
49428909,95.0
49429273,97.0
49429637,95.0
49430825,92.0
49435114,95.0
49436297,94.0
49436666,95.0
49438214,97.0
49438669,95.0
49439038,92.0
49440586,95.0
49441410,97.0
49441773,95.0
49442138,97.0
49442962,95.0
49444146,93.0
49444510,91.0
49444878,93.0
49445698,91.0
49446062,92.0
49446881,93.0
49447614,95.0
49448434,93.0
49451534,95.0
49452266,93.0
49452722,95.0
49454274,97.0
49454638,95.0
49457010,93.0
49457379,91.0
49457743,93.0
49459295,91.0
49459750,93.0
49464766,95.0
49465590,97.0
49465955,95.0
49466318,97.0
49466774,95.0
49468691,97.0
49469054,95.0
49470698,93.0
49471795,91.0
49472246,93.0
49472978,91.0
49473342,93.0
49474167,91.0
49474987,93.0
49477722,91.0
49478091,93.0
49479638,95.0
49480002,97.0
49480459,95.0
49482742,93.0
49483563,91.0
49484290,93.0
49485478,95.0
49486299,93.0
49486667,91.0
49487487,93.0
49489766,94.0
49490224,91.0
49490587,94.0
49490955,96.0
49495607,94.0
49496063,91.0
49497251,94.0
49497979,91.0
49498343,94.0
49499164,91.0
49499531,94.0
49499896,91.0
49500351,94.0
49501083,96.0
49503087,95.0
49505827,96.0
49506555,95.0
49506920,98.0
49507375,95.0
49508927,98.0
49509295,95.0
49509660,93.0
49510115,91.0
49510480,93.0
49511300,91.0
49511668,93.0
49515132,91.0
49515587,93.0
49519056,91.0
49519419,95.0
49522615,93.0
49522979,91.0
49523344,93.0
49528088,91.0
49528456,93.0
49528820,91.0
49529184,93.0
49531192,91.0
49531556,93.0
49531924,95.0
49532380,97.0
49532744,95.0
49533108,97.0
49533928,95.0
49534292,93.0
49535844,91.0
49536212,93.0
49538216,95.0
49542140,97.0
49542504,95.0
49544056,97.0
49544877,95.0
49545608,97.0
49545972,95.0
49549168,93.0
49549533,91.0
49549897,93.0
49552269,91.0
49552633,93.0
49554548,95.0
49556921,97.0
49557289,95.0
49559661,97.0
49560025,95.0
49560481,97.0
49560844,95.0
49562396,93.0
49562761,91.0
49563217,93.0
49567868,91.0
49568237,93.0
49568693,91.0
49569058,93.0
49572161,95.0
49574077,97.0
49574533,95.0
49577634,93.0
49581101,91.0
49581557,93.0
49583473,95.0
49586577,93.0
49588125,91.0
49588582,93.0
49589769,95.0
49590502,97.0
49591322,95.0
49591686,97.0
49592049,95.0
49592874,93.0
49594790,95.0
49595610,97.0
49596338,95.0
49598710,93.0
49600626,91.0
49601082,93.0
49601449,91.0
49602178,93.0
49602633,91.0
49602998,93.0
49603366,91.0
49603822,93.0
49609662,95.0
49610026,97.0
49610390,95.0
49610846,97.0
49611210,95.0
49611942,97.0
49612398,95.0
49613126,97.0
49613582,95.0
49615134,93.0
49615498,91.0
49615866,93.0
49618602,95.0
49620154,93.0
49620610,91.0
49620974,93.0
49622163,95.0
49624074,97.0
49624898,95.0
49625627,97.0
49626087,95.0
49628367,93.0
49629187,91.0
49629550,93.0
49630739,91.0
49631102,93.0
49632290,91.0
49632654,93.0
49634207,91.0
49634663,93.0
49640867,91.0
49641686,93.0
49644787,91.0
49645155,95.0
49646703,93.0
49650263,91.0
49650627,93.0
49651452,91.0
49651815,93.0
49652543,91.0
49652999,93.0
49653367,91.0
49654187,93.0
49654551,91.0
49655740,93.0
49656103,91.0
49656467,93.0
49660028,95.0
49662763,97.0
49663492,95.0
49663859,97.0
49664679,95.0
49665043,97.0
49665500,95.0
49667051,93.0
49667415,91.0
49668239,93.0
49670975,91.0
49671340,93.0
49674079,91.0
49674444,93.0
49676816,95.0
49677180,97.0
49677999,95.0
49681103,93.0
49681832,91.0
49682288,93.0
49683840,91.0
49684208,95.0
49684572,93.0
49685028,92.0
49685392,93.0
49686124,91.0
49686944,93.0
49687308,95.0
49689316,97.0
49689680,95.0
49693968,91.0
49694788,93.0
49697072,91.0
49697437,93.0
49700629,95.0
49701817,97.0
49702180,95.0
49702912,97.0
49703369,95.0
49703733,93.0
49704096,95.0
49704553,97.0
49705649,95.0
49706469,90.0
49706836,93.0
49707200,91.0
49707656,93.0
49708385,91.0
49709205,93.0
49709937,91.0
49710392,93.0
49711576,91.0
49711945,93.0
49714225,95.0
49715408,97.0
49716233,95.0
49717416,97.0
49717785,95.0
49718149,97.0
49718605,95.0
49719697,93.0
49720157,91.0
49720521,93.0
49723985,91.0
49724445,93.0
49728733,91.0
49729097,93.0
49729461,95.0
49734205,93.0
49734573,91.0
49734938,93.0
49739225,91.0
49739681,93.0
49740045,91.0
49740414,93.0
49741597,95.0
49743150,97.0
49743513,95.0
49744702,93.0
49745066,95.0
49746250,93.0
49746705,92.0
49747073,93.0
49748986,95.0
49754826,97.0
49755282,95.0
49757198,93.0
49760302,95.0
49761486,93.0
49762673,91.0
49763037,93.0
49765410,92.0
49765778,90.0
49766598,95.0
49766962,97.0
49767326,95.0
49770522,97.0
49770886,95.0
49771250,97.0
49771618,95.0
49772074,91.0
