46116554,319.54010009765625
46117014,318.5269775390625
46117474,318.5270690917969
46117934,318.4700622558594
46118394,317.9388732910156
46118855,318.92816162109375
46119314,319.73651123046875
46119774,323.97833251953125
46120234,326.0179748535156
46120695,328.0155029296875
46121155,324.92108154296875
46121615,321.09613037109375
46122074,318.99468994140625
46122534,315.7254943847656
46122995,314.79901123046875
46123455,314.6959228515625
46123915,314.954833984375
46124375,313.4815368652344
46124835,314.1622009277344
46125295,314.181640625
46125755,511.252685546875
46126203,643.0402221679688
46126664,779.7979736328125
46127123,905.5654296875
46127584,906.119384765625
46128043,900.9900512695312
46128503,895.513916015625
46128964,889.7943115234375
46129423,885.779296875
46129883,882.3077392578125
46130344,878.0490112304688
46130804,877.3268432617188
46131263,874.283203125
46131724,873.4580078125
46132184,868.7877197265625
46132643,865.6385498046875
46133104,863.4620971679688
46133563,859.343505859375
46134024,858.6072998046875
46134483,857.0064086914062
46134944,855.7730102539062
46135404,855.0595703125
46135864,852.947265625
46136324,851.9243774414062
46136784,850.9093017578125
46137244,849.306640625
46137704,847.4483642578125
46138165,845.6639404296875
46138624,844.8592529296875
46139084,843.9575805664062
46139545,843.4876098632812
46139996,842.138427734375
46140456,841.7244262695312
46140917,840.9104614257812
46141376,840.19677734375
46141837,839.70703125
46142297,839.0844116210938
46142757,838.233642578125
46143217,837.97900390625
46143676,837.545654296875
46144136,836.6104736328125
46144597,836.282470703125
46145057,835.086181640625
46145517,834.9095458984375
46145978,834.0899658203125
46146437,832.812744140625
46146897,831.53173828125
46147357,831.094970703125
46147817,829.3841552734375
46148278,829.958251953125
46148738,830.05419921875
46149197,827.9352416992188
46149657,827.477783203125
46150118,826.581298828125
46150578,827.5687866210938
46151038,826.650634765625
46151497,826.9505615234375
46151957,825.6173095703125
46152418,823.487548828125
46152877,823.9581298828125
46153338,822.725830078125
46153798,822.4248046875
46154258,822.4320678710938
46154718,821.9713134765625
46155177,822.5693359375
46155638,823.332275390625
46156098,822.5732421875
46156558,822.2734985351562
46157018,820.7368774414062
46157478,819.83984375
46157938,820.8967895507812
46158399,819.848876953125
46158858,820.1544189453125
46159318,819.232421875
46159778,816.79296875
46160238,816.6737060546875
46160699,815.151611328125
46161158,814.9603271484375
46161618,813.7572021484375
46162079,811.74609375
46162539,812.66796875
46162998,812.7627563476562
46163459,812.6539306640625
46163918,814.15234375
46164378,812.970703125
46164839,812.1460571289062
46165298,812.5353393554688
46165758,811.7722778320312
46166219,812.4026489257812
46166678,812.9141845703125
46167139,812.606201171875
46167599,813.2361450195312
46168059,813.59130859375
46168519,813.1600341796875
46168979,812.4833984375
46169439,811.6812744140625
46169899,810.8651123046875
46170359,812.7827758789062
46170820,816.5009765625
46171279,817.5399169921875
46171739,816.9405517578125
46172199,812.5369262695312
46172659,809.7890625
46173120,807.926513671875
46173580,806.435546875
46174039,803.9879150390625
46174499,804.2376708984375
46174960,802.2744140625
46175419,804.023681640625
46175880,808.18505859375
46176340,807.666748046875
46176799,809.51611328125
46177260,808.6966552734375
46177720,809.178955078125
46178180,811.7913818359375
46178640,812.5328979492188
46179100,810.3425903320312
46179560,806.5130615234375
46180020,800.9439697265625
46180481,799.93994140625
46180940,800.8958129882812
46181400,801.797607421875
46181861,804.5963134765625
46182321,805.6483154296875
46182780,805.81298828125
46183240,804.6107177734375
46183701,802.0770874023438
46184161,800.70654296875
46184621,799.8345336914062
46185081,800.3935546875
46185541,799.827880859375
46186001,799.0424194335938
46186460,799.782958984375
46186921,801.5774536132812
46187381,804.5926513671875
46187841,808.176513671875
46188301,808.4022827148438
46188761,805.8153076171875
46189221,801.9114990234375
46189681,796.2042236328125
46190141,793.4686889648438
46190601,792.0342407226562
46191061,791.7978515625
46191521,791.763427734375
46191982,792.177001953125
46192442,794.8162841796875
46192902,797.86328125
46193362,798.7482299804688
46193822,798.8602905273438
46194281,799.3001708984375
46194741,799.5197143554688
46195202,801.8533935546875
46195661,805.0699462890625
46196122,803.4853515625
46196582,800.216796875
46197042,794.9542236328125
46197502,791.66845703125
46197962,790.180908203125
46198422,789.8094482421875
46198881,788.6713256835938
46199342,790.142578125
46199802,791.974365234375
46200262,790.7562255859375
46200722,790.9259033203125
46201182,789.1774291992188
46201642,786.2785034179688
46202103,785.15283203125
46202562,785.818603515625
46203023,786.8026733398438
46203483,786.9571533203125
46203943,787.5076904296875
46204402,789.365966796875
46204862,792.3589477539062
46205322,795.222412109375
46205782,797.6614990234375
46206243,799.203125
46206703,797.4885864257812
46207162,793.2716674804688
46207615,790.1797485351562
46208075,783.7440185546875
46208535,781.4879760742188
46208995,781.2109375
46209455,780.7813110351562
46209915,781.39208984375
46210375,782.0035400390625
46210835,783.9097290039062
46211295,788.9058837890625
46211743,789.6663208007812
46212203,791.7586059570312
46212664,792.0936889648438
46213123,792.4024658203125
46213583,794.8170166015625
46214043,794.6417236328125
46214504,795.1680908203125
46214964,792.1258544921875
46215424,788.5121459960938
46215883,783.300537109375
46216344,779.734375
46216804,779.4776000976562
46217264,779.470458984375
46217724,780.276123046875
46218184,781.7398681640625
46218644,783.734375
46219104,783.7261352539062
46219564,784.3463134765625
46220024,782.6011962890625
46220484,780.4157104492188
46220944,781.2896728515625
46221404,782.1626586914062
46221865,782.24072265625
46222324,781.55224609375
46222784,782.5839233398438
46223244,784.1458740234375
46223704,789.09814453125
46224165,791.4654541015625
46224625,789.3607788085938
46225084,784.4117431640625
46225536,780.585205078125
46225996,778.5061645507812
46226457,777.3541870117188
46226916,776.9364013671875
46227377,775.5968017578125
46227837,773.6835327148438
46228297,777.3719482421875
46228757,779.5512084960938
46229217,781.6364135742188
46229677,784.5120849609375
46230137,784.2506103515625
46230597,785.1075439453125
46231057,785.9859008789062
46231517,785.2710571289062
46231977,783.2705078125
46232437,779.8851318359375
46232898,775.794921875
46233357,773.2473754882812
46233817,773.9248046875
46234277,774.16162109375
46234737,777.3129272460938
46235197,782.0460205078125
46235658,781.1822509765625
46236118,781.9784545898438
46236578,780.69482421875
46237038,777.739013671875
46237498,778.8413696289062
46237958,780.0676879882812
46238418,779.449951171875
46238878,779.885986328125
46239337,779.9652099609375
46239798,781.6229248046875
46240258,784.7744140625
46240718,788.6837158203125
46241178,788.8740234375
46241638,786.6611328125
46242098,781.4600219726562
46242558,777.0032958984375
46243018,774.2088623046875
46243479,771.95654296875
46243938,771.132568359375
46244398,770.292724609375
46244859,770.4320678710938
46245318,773.4908447265625
46245778,775.224609375
46246239,777.9725952148438
46246698,778.5947265625
46247158,778.9486083984375
46247619,779.7463989257812
46248079,781.7108154296875
46248539,786.666259765625
46248999,785.80810546875
46249458,783.4169921875
46249919,777.7188720703125
46250379,772.9745483398438
46250839,771.9429321289062
46251599,771.954833984375
46252059,772.4173583984375
46252519,774.47314453125
46252999,776.64208984375
46253459,776.8211669921875
46253919,773.7609252929688
46254379,770.2530517578125
46254839,769.5302124023438
46255299,769.2550659179688
46255759,769.8579711914062
46256219,771.60009765625
46256679,770.9186401367188
46257139,774.2271728515625
46257600,776.9293212890625
46258060,779.7271728515625
46258519,782.7637329101562
46258979,783.8912353515625
46259440,782.8416748046875
46259899,779.1751708984375
46260360,773.7741088867188
46260820,769.0732421875
46261279,765.83984375
46261740,764.05810546875
46262199,766.0047607421875
46262660,766.3807373046875
46263121,766.8682861328125
46263580,770.43310546875
46264040,772.4952392578125
46264500,774.1159057617188
46264961,775.500732421875
46265421,774.9833984375
46265881,775.5040893554688
46266340,776.9287109375
46266801,779.4547119140625
46267261,779.5850830078125
46267721,776.9429931640625
46268180,772.7479248046875
46268640,767.6907958984375
46269101,764.9518432617188
46269560,763.9886474609375
46270021,762.8548583984375
46270481,764.6539306640625
46270941,765.4498901367188
46271401,768.3810424804688
46271861,768.548583984375
46272320,768.4840698242188
46272781,766.975830078125
46273241,765.7041625976562
46273701,765.6878051757812
46274161,765.5189208984375
46274621,765.0064697265625
46275081,764.654052734375
46275541,765.5620727539062
46276002,765.571533203125
46276461,765.206298828125
46276921,765.8701782226562
46277381,765.2850952148438
46277841,764.3134765625
46278302,763.7874755859375
46278761,763.5247192382812
46279222,762.9881591796875
46279682,762.7467041015625
46280142,762.5799560546875
46280601,762.4996948242188
46281061,761.6047973632812
46281521,761.10400390625
46281982,762.284423828125
46282442,764.54248046875
46282901,765.9191284179688
46283362,767.684326171875
46283822,766.6404418945312
46284282,768.116455078125
46284742,772.8919677734375
46285202,778.4114990234375
46285662,781.4713134765625
46286122,779.0439453125
46286582,777.2825927734375
46287042,778.421142578125
46287503,777.952392578125
46287963,775.0952758789062
46288422,773.7163696289062
46288883,773.109619140625
46289343,776.0545043945312
46289802,779.2046508789062
46290262,777.7708740234375
46290723,776.0054931640625
46291182,773.612548828125
46291643,773.612548828125
46292103,772.4315795898438
46292563,769.698486328125
46293023,768.4157104492188
46293483,772.026123046875
46293943,775.08203125
46294403,778.1414184570312
46294863,776.4592895507812
46295323,775.828125
46295783,776.28955078125
46296243,776.591064453125
46296703,774.0838012695312
46297163,770.8868408203125
46297623,773.087890625
46298084,775.7960205078125
46298544,778.496826171875
46299003,776.2442016601562
46299463,773.7302856445312
46299923,769.2823486328125
46300384,768.172607421875
46300844,768.0664672851562
46301304,768.0664672851562
46301763,769.6456298828125
46302224,769.035888671875
46302684,770.1810913085938
46303144,768.4736938476562
46303604,769.5189208984375
46304064,770.6688842773438
46304524,771.1157836914062
46304983,769.9156494140625
46305444,765.670654296875
46305904,767.3740844726562
46306364,769.9547119140625
46306816,775.4432373046875
46307276,777.334716796875
46307736,776.3593139648438
46308196,775.3455200195312
46308656,775.4755249023438
46309116,775.0663452148438
46309577,771.1956787109375
46310036,770.2694091796875
46310496,769.7218627929688
46310956,773.1204223632812
46311416,774.7069091796875
46311877,771.4775390625
46312337,768.58056640625
46312797,765.24169921875
46313257,765.4883422851562
46313717,765.4326171875
46314177,765.925537109375
46314637,766.0508422851562
46315097,765.5747680664062
46315557,765.1986083984375
46316017,766.6572265625
46316477,766.6597290039062
46316937,766.1029663085938
46317397,766.7199096679688
46317857,764.40380859375
46318317,764.5464477539062
46318777,765.0874633789062
46319237,765.8306274414062
46319698,766.2283325195312
46320158,764.6134033203125
46320618,764.3245849609375
46321078,762.7057495117188
46321538,764.7808837890625
46321998,766.909912109375
46322457,765.3865356445312
46322918,764.6524047851562
46323378,762.4219970703125
46323838,766.6558227539062
46324297,770.9022827148438
46324758,774.0056762695312
46325218,775.1127319335938
46325678,773.042236328125
46326138,773.0762329101562
46326597,772.0115356445312
46327046,768.7406616210938
46327506,764.6681518554688
46327966,762.981689453125
46328426,764.6563110351562
46328886,768.1286010742188
46329346,769.4761962890625
46329807,766.7131958007812
46330266,763.0437622070312
46330726,761.720458984375
46331187,762.201416015625
46331647,762.9506225585938
46332107,762.4764404296875
46332567,762.820068359375
46333027,761.5239868164062
46333487,760.9876708984375
46333947,760.4273071289062
46334407,759.713134765625
46334867,760.57275390625
46335327,760.375732421875
46335787,760.203857421875
46336247,760.7390747070312
46336706,761.78955078125
46337167,761.0985717773438
46337627,762.1675415039062
46338087,761.5342407226562
46338547,762.6525268554688
46339007,762.6525268554688
46339467,761.6171875
46339927,762.200927734375
46340387,763.8860473632812
46340847,765.239990234375
46340851,764.407958984375
46341311,762.2998046875
46341771,760.5731201171875
46342231,762.8167114257812
46342691,768.15576171875
46343152,770.700927734375
46343612,773.2421875
46344071,771.9053955078125
46344532,771.0870971679688
46344991,772.1973266601562
46345452,769.9329833984375
46345912,764.8095703125
46346371,763.584716796875
46346831,764.0052490234375
46347292,768.8703002929688
46347752,769.0525512695312
46348212,766.5635375976562
46348672,761.2731323242188
46349132,757.9902954101562
46349580,758.233154296875
46350040,757.7724609375
46350501,758.7054443359375
46350960,758.7506713867188
46351420,757.9046020507812
46351880,758.6988525390625
46352332,758.9365234375
46352792,761.6187744140625
46353253,763.76953125
46353712,762.3446044921875
46354173,759.9359741210938
46354633,759.36767578125
46355093,763.959228515625
46355552,765.905517578125
46356012,769.5743408203125
46356473,767.9345092773438
46356933,766.4691772460938
46357394,768.5408935546875
46357853,769.0628662109375
46358313,766.9537963867188
46358773,765.2545166015625
46359233,765.4351806640625
46359693,769.2100830078125
46360153,770.9798583984375
46360613,769.0308837890625
46361073,765.4830322265625
46361533,763.4136352539062
46361994,763.966552734375
46362453,765.973876953125
46362913,763.4403076171875
46363374,759.9359130859375
46363833,759.431884765625
46364294,762.4893798828125
46364754,765.1786499023438
46365214,767.2567138671875
46365674,764.4658203125
46366133,762.9921875
46366594,761.69873046875
46367054,758.911376953125
46367514,755.381103515625
46367974,756.5797119140625
46368434,760.1235961914062
46368894,764.8662109375
46369354,768.4160766601562
46369814,766.1663818359375
46370274,762.9093627929688
46370734,766.0450439453125
46371194,766.9003295898438
46371655,765.864501953125
46372114,761.5980224609375
46372574,760.5992431640625
46373035,760.95166015625
46373495,764.2012939453125
46373954,764.6530151367188
46374415,761.182373046875
46374874,759.9857177734375
46375334,759.097900390625
46375795,757.7862548828125
46376254,756.9974975585938
46376715,756.1763916015625
46377175,758.7171630859375
46377634,764.822998046875
46378083,767.5526123046875
46378543,767.136962890625
46379003,763.41552734375
46379463,760.208251953125
46379923,759.554443359375
46380383,759.0419921875
46380843,757.6424560546875
46381303,757.4545288085938
46381763,758.021728515625
46382223,757.4480590820312
46382675,758.9055786132812
46383135,761.2796020507812
46383595,763.779296875
46384055,764.3931274414062
46384515,759.7066040039062
46384975,758.85986328125
46385436,758.71337890625
46385895,761.2804565429688
46386355,764.50390625
46386816,762.735107421875
46387276,760.1285400390625
46387735,757.5450439453125
46388196,755.2095336914062
46388656,754.0687255859375
46389116,751.5321044921875
46389576,754.706298828125
46390036,759.8969116210938
46390496,761.9525756835938
46390955,760.8145141601562
46391416,757.3049926757812
46391876,753.9784545898438
46392336,753.3643188476562
46392796,754.3516845703125
46393256,755.1905517578125
46393717,755.91162109375
46394176,756.4244384765625
46394636,756.135498046875
46395096,757.5925903320312
46395557,760.8897705078125
46396016,762.404296875
46396477,762.0609130859375
46396937,759.09814453125
46397396,756.4012451171875
46397856,757.2706298828125
46398317,759.516357421875
46398776,762.6160888671875
46399237,760.9415893554688
46399697,758.77294921875
46400157,756.9932861328125
46400617,751.6896362304688
46401076,751.6896362304688
46401537,750.1279296875
46401997,753.5830688476562
46402457,758.3562622070312
46402917,762.1463623046875
46403378,761.6927490234375
46403837,758.263671875
46404297,755.2335205078125
46404757,753.6527709960938
46405218,753.7680053710938
46405677,753.1206665039062
46406137,753.2803955078125
46406597,752.5601806640625
46407057,752.194091796875
46407517,754.1563720703125
46407978,757.5980834960938
46408438,761.2982177734375
46408898,761.2333984375
46409358,758.6351928710938
46409806,756.712890625
46410265,757.3342895507812
46410726,761.6448364257812
46411186,763.3938598632812
46411646,761.50927734375
46412106,759.5662231445312
46412566,757.74267578125
46413026,755.1542358398438
46413486,752.7808227539062
46413946,752.063720703125
46414406,754.9364624023438
46414866,759.5042724609375
46415326,761.899169921875
46415786,761.366455078125
46416246,757.4589233398438
46416707,754.5343017578125
46417167,754.9773559570312
46417627,752.5833740234375
46418087,751.1723022460938
46418546,752.0216064453125
46419007,751.2195434570312
46419467,753.9189453125
46419926,755.1075439453125
46420387,758.112548828125
46420846,758.8595581054688
46421307,757.87158203125
46421767,754.2674560546875
46422227,752.781982421875
46422687,753.5087280273438
46423147,755.5118408203125
46423607,758.1150512695312
46424067,755.8670654296875
46424528,754.0711669921875
46424987,753.9381103515625
46425448,751.3588256835938
46425908,749.9454345703125
46426367,749.0145263671875
46426827,750.2982177734375
46427287,754.5413818359375
46427748,757.9879760742188
46428208,757.2389526367188
46428668,754.0892944335938
46429128,752.0973510742188
46429588,751.061767578125
46430047,751.6376953125
46430508,751.6673583984375
46430967,751.2025146484375
46431428,751.430419921875
46431888,749.9693603515625
46432348,750.5946044921875
46432808,752.3250122070312
46433268,752.6373291015625
46433728,753.2863159179688
46434180,754.0076904296875
46434640,751.1986083984375
46435100,750.9423217773438
46435560,751.0394287109375
46436020,751.8400268554688
46436481,752.3456420898438
46436940,753.4326171875
46437401,753.1333618164062
46437860,753.5900268554688
46438320,753.5538330078125
46438780,752.6511840820312
46439240,752.988037109375
46439701,752.4642333984375
46440160,752.2651977539062
46440621,750.8527221679688
46441081,750.0816650390625
46441541,749.8877563476562
46442000,749.7010498046875
46442461,748.8552856445312
46442921,748.2515258789062
46443381,747.727783203125
46443841,747.7117919921875
46444300,748.0472412109375
46444761,747.9332275390625
46445221,749.4067993164062
46445681,750.4282836914062
46446141,751.4609985351562
46446601,753.1093139648438
46447061,755.6520385742188
46447522,759.2085571289062
46447981,761.173583984375
46448441,763.365966796875
46448901,762.8115234375
46449361,760.8817138671875
46449821,754.6845703125
46450282,751.8345947265625
46450741,748.4430541992188
46451201,746.589599609375
46451662,746.3174438476562
46452121,746.1256103515625
46452581,746.5399169921875
46453041,747.3506469726562
46453502,751.8521118164062
46453962,751.8521118164062
46454422,752.6405029296875
46454882,753.6546630859375
46455342,753.5791015625
46455802,755.5694580078125
46456262,759.2550048828125
46456722,759.8216552734375
46457182,759.910888671875
46457642,755.9178466796875
46458103,753.0220947265625
46458562,751.0734252929688
46459022,748.7546997070312
46459482,747.845458984375
46459943,747.6594848632812
46460403,746.7990112304688
46460862,746.5092163085938
46461323,747.5360717773438
46461783,749.2943115234375
46462243,752.5982055664062
46462703,752.73046875
46463162,754.1492919921875
46463622,755.4895629882812
46464083,759.1460571289062
46464542,761.5419311523438
46465003,762.4588012695312
46465463,756.6756591796875
46465923,753.0482177734375
46466383,748.7379760742188
46466843,744.5252685546875
46467303,744.1983032226562
46467763,743.673828125
46468223,743.6944580078125
46468683,745.1450805664062
46469143,746.79541015625
46469603,748.814453125
46470063,750.9776000976562
46470523,751.229736328125
46470983,751.6572265625
46471443,754.2529907226562
46471904,757.6759643554688
46472363,758.0919189453125
46472823,757.4356079101562
46473283,753.398193359375
46473744,750.0352783203125
46474203,747.584716796875
46474664,745.0277709960938
46475123,743.014892578125
46475583,742.230224609375
46476044,742.3905029296875
46476504,742.3905029296875
46476964,743.2726440429688
46477424,744.0906372070312
46477884,747.467529296875
46478345,748.9268798828125
46478805,749.5499267578125
46479264,752.3843994140625
46479724,752.8055419921875
46480184,752.0067138671875
46480645,752.657958984375
46481104,746.09423828125
46481565,743.7908325195312
46482025,743.1889038085938
46482484,742.5860595703125
46482945,742.7076416015625
46483405,741.95849609375
46483864,743.7103271484375
46484325,745.5184326171875
46484785,748.4000854492188
46485245,750.0692749023438
46485705,750.06689453125
46486165,749.8453369140625
46486625,750.3267211914062
46487085,751.73681640625
46487545,750.8823852539062
46488005,749.0696411132812
46488465,745.73388671875
46488925,743.5603637695312
46489386,742.8529052734375
46489845,742.9454345703125
46490305,741.8818969726562
46490766,740.064453125
46491225,738.9404296875
46491685,739.9615478515625
46492146,740.2494506835938
46492605,741.86279296875
46493065,745.0498657226562
46493526,745.1281127929688
46493986,745.5486450195312
46494446,746.5257568359375
46494906,748.8032836914062
46495366,750.7344970703125
46495826,753.4137573242188
46496285,753.6430053710938
46496746,750.8599853515625
46497206,747.4194946289062
46497666,743.9095458984375
46498126,740.2230224609375
46498586,739.850830078125
46499046,739.635986328125
46499506,740.48681640625
46499966,740.37646484375
46500426,741.8432006835938
46500886,744.7562255859375
46501346,747.1768188476562
46501807,748.70458984375
46502267,749.099609375
46502727,750.4686279296875
46503187,751.4825439453125
46503646,753.2998657226562
46504107,754.1002807617188
46504567,753.1095581054688
46505026,751.0791015625
46505487,747.9149780273438
46505947,744.7720336914062
46506407,742.0745239257812
46506866,740.6121826171875
46507327,739.59033203125
46507787,739.6228637695312
46508247,738.822509765625
46508707,739.6974487304688
46509167,742.5214233398438
46509627,744.0626831054688
46510087,744.809814453125
46510547,746.9495849609375
46511007,748.541748046875
46511467,748.708251953125
46511927,752.2314453125
46512388,751.8027954101562
46512847,747.57568359375
46513307,742.9430541992188
46513767,741.1980590820312
46514228,738.6273193359375
46514688,739.8929443359375
46515147,739.1798095703125
46515607,739.8577880859375
46516067,740.6582641601562
46516528,744.6077270507812
46516980,746.9927978515625
46517440,748.18115234375
46517900,748.7645263671875
46518360,749.0238647460938
46518820,751.2968139648438
46519280,751.7205810546875
46519740,752.3563232421875
46520200,750.1024169921875
46520660,745.62255859375
46521120,740.8915405273438
46521580,739.8662109375
46522041,738.64306640625
46522500,738.2094116210938
46522960,738.7997436523438
46523409,738.245361328125
46523869,738.6279296875
46524329,738.2515258789062
46524788,738.6087036132812
46525248,741.6478271484375
46525709,742.974365234375
46526168,744.172119140625
46526629,746.196533203125
46527089,746.5584106445312
46527548,749.9276123046875
46528009,749.6361083984375
46528469,747.5257568359375
46528929,744.223876953125
46529389,739.6216430664062
46529849,738.0503540039062
46530309,737.3812255859375
46530769,738.1849365234375
46531229,738.7816772460938
46531689,740.9447021484375
46532149,745.5030517578125
46532609,746.5255126953125
46533070,745.9166259765625
46533530,745.2811279296875
46533989,745.177978515625
46534450,746.9532470703125
46534909,749.0657958984375
46535369,748.3348388671875
46535829,745.2413330078125
46536290,741.734619140625
46536750,739.432373046875
46537210,738.823486328125
46537669,739.4052124023438
46538130,738.7853393554688
46538590,738.8220825195312
46539050,737.664306640625
46539510,737.2411499023438
46539970,737.80224609375
46540429,738.1959228515625
46540890,741.1257934570312
46541350,742.274658203125
46541814,742.8629760742188
46542274,744.4898071289062
46542734,746.48046875
46543194,749.7088623046875
46543654,752.40771484375
46544114,750.1987915039062
46544575,745.3509521484375
46545034,742.6947631835938
46545495,739.6290283203125
46545954,738.4485473632812
46546414,735.7840576171875
46546874,734.974365234375
46547335,734.767333984375
46547794,739.0380249023438
46548255,742.2608642578125
46548715,743.5538940429688
46549174,745.1756591796875
46549635,745.6455078125
46550095,747.2060546875
46550555,749.2091674804688
46551015,749.4352416992188
46551475,747.43359375
46551955,742.7637939453125
46552415,738.7649536132812
46552876,736.5932006835938
46553335,736.1846313476562
46553896,736.6287231445312
46554356,739.8007202148438
46554815,742.4982299804688
46555275,742.5924682617188
46555735,743.103271484375
46556196,740.033935546875
46556655,740.2638549804688
46557115,740.1729736328125
46557575,740.0264892578125
46558035,739.052978515625
46558496,738.011962890625
46558956,739.2881469726562
46559416,743.2476806640625
46559875,745.6715087890625
46560335,748.0957641601562
46560796,747.072265625
46561256,743.9994506835938
46561716,740.9129028320312
46562176,737.1683349609375
46562636,734.7698974609375
46563096,734.126220703125
46563556,734.54736328125
46564017,733.7572021484375
46564476,734.7265625
46564936,737.2395629882812
46565396,741.0643310546875
46565857,741.690673828125
46566316,742.9141235351562
46566776,744.390869140625
46567237,746.973388671875
46567697,750.968017578125
46568156,751.4013671875
46568617,748.0028686523438
46569065,743.9287109375
46569525,739.8609619140625
46569985,737.2431640625
46570445,735.9765014648438
46570905,736.1708984375
46571365,736.0263671875
46571826,740.1072998046875
46572285,741.2115478515625
46572745,742.1100463867188
46573205,739.1978149414062
46573665,737.6268920898438
46574126,735.7937622070312
46574585,733.341064453125
46575045,734.9869384765625
46575506,734.4360961914062
46575965,733.772705078125
46576426,738.275390625
46576885,741.2453002929688
46577346,745.029296875
46577805,748.2042236328125
46578265,748.0562744140625
46578726,746.620361328125
46579186,744.3916625976562
46579646,738.3706665039062
46580106,734.5720825195312
46580566,731.9295043945312
46581026,730.086181640625
46581486,730.8977661132812
46581946,731.6966552734375
46582406,732.5328369140625
46582866,737.2426147460938
46583318,739.592041015625
46583778,740.9896850585938
46584238,743.8425903320312
46584698,742.6724243164062
46585158,745.057861328125
46585618,746.429443359375
46586078,748.695556640625
46586539,748.3361206054688
46586999,745.79541015625
46587459,741.951416015625
46587919,738.8663330078125
46588379,736.9540405273438
46588839,733.5214233398438
46589298,734.9371948242188
46589759,734.5474853515625
46590219,735.359130859375
46590678,737.814208984375
46591138,737.8079833984375
46591599,737.9862670898438
46592059,735.3827514648438
46592519,734.1471557617188
46592979,733.7457275390625
46593439,734.140380859375
46593899,735.5679931640625
46594359,735.3604736328125
46594819,737.1444091796875
46595279,740.6717529296875
46595739,743.6972045898438
46596199,746.6870727539062
46596659,744.5054321289062
46597119,740.851806640625
46597579,735.5618286132812
46598039,733.1046142578125
46598499,731.101318359375
46598960,731.2952270507812
46599419,731.0963134765625
46599879,731.29052734375
46600339,733.5311279296875
46600799,737.606689453125
46601259,739.6419067382812
46601720,741.302001953125
46602180,740.9490966796875
46602640,741.6682739257812
46603100,744.164794921875
46603560,744.5772705078125
46604020,743.3906860351562
46604480,737.1708984375
46604940,733.7567138671875
46605400,731.9259033203125
46605860,732.9213256835938
46606320,733.1171875
46606780,735.3499145507812
46607240,737.9752197265625
46607700,739.911376953125
46608161,739.7949829101562
46608620,738.0223388671875
46609081,735.54150390625
46609540,734.7347412109375
46610000,736.9949340820312
46610461,737.0188598632812
46610920,736.9864501953125
46611380,738.6323852539062
46611829,738.869384765625
46612289,744.8306884765625
46612749,746.89501953125
46613209,747.4776000976562
46613668,744.6896362304688
46614129,741.2235107421875
