46128698,9.54800033569336
46129299,9.301499366760254
46129901,9.062999725341797
46130506,8.586000442504883
46131110,8.817100524902344
46131714,9.062999725341797
46132314,9.778499603271484
46132918,9.301499366760254
46133520,8.575200080871582
46134123,9.293699264526367
46134729,8.817100524902344
46135335,9.301499366760254
46135941,9.778499603271484
46136543,9.055399894714355
46137147,8.340499877929688
46138353,8.82450008392334
46138953,9.293699264526367
46139551,10.025400161743164
46140151,9.293699264526367
46140751,8.817100524902344
46141351,10.255500793457031
46141957,9.301499366760254
46142563,9.539999961853027
46143163,9.293699264526367
46143763,8.82450008392334
46144367,8.102200508117676
46144971,8.34749984741211
46145574,9.051599502563477
46146179,9.778499603271484
46146783,10.017000198364258
46147386,8.82450008392334
46147988,8.586000442504883
46148588,9.062999725341797
46149190,9.539999961853027
46149792,9.301499366760254
46150393,9.066800117492676
46150995,8.589600563049316
46151597,8.578800201416016
46152202,9.066800117492676
46152806,9.770299911499023
46153410,9.293699264526367
46154014,9.062999725341797
46154618,8.586000442504883
46155222,9.539999961853027
46155827,8.828200340270996
46156430,9.532000541687012
46157035,9.293699264526367
46157639,10.008599281311035
46158244,8.35099983215332
46158850,8.578800201416016
46159457,9.062999725341797
46160063,10.255500793457031
46160668,9.293699264526367
46161274,9.305399894714355
46161880,8.817100524902344
46162486,8.34749984741211
46163092,9.055399894714355
46163698,9.532000541687012
46164305,9.305399894714355
46164910,8.82450008392334
46165516,8.586000442504883
46166122,9.055399894714355
46166726,9.305399894714355
46167331,9.778499603271484
46167932,9.293699264526367
46168536,8.586000442504883
46169136,8.340499877929688
46169742,9.055399894714355
46170344,9.532000541687012
46170948,9.301499366760254
46171549,9.051599502563477
46172151,8.586000442504883
46172752,9.293699264526367
46173350,9.305399894714355
46173950,9.527999877929688
46174549,9.539999961853027
46175153,9.055399894714355
46175758,8.578800201416016
46176364,8.34749984741211
46176970,9.062999725341797
46177573,9.782600402832031
46178177,9.062999725341797
46178782,8.817100524902344
46179386,8.82450008392334
46179990,8.589600563049316
46180593,9.305399894714355
46181197,9.778499603271484
46181802,9.301499366760254
46182405,8.589600563049316
46183009,8.586000442504883
46183614,8.589600563049316
46184217,9.532000541687012
46184822,9.539999961853027
46185425,9.778499603271484
46186029,8.586000442504883
46186633,8.34749984741211
46187237,8.828200340270996
46187841,9.782600402832031
46188445,9.539999961853027
46189047,9.293699264526367
46189651,8.828200340270996
46190253,8.589600563049316
46190857,8.82450008392334
46191459,9.293699264526367
46192061,9.301499366760254
46192667,9.062999725341797
46193271,8.82450008392334
46193877,8.589600563049316
46194481,9.539999961853027
46195085,9.539999961853027
46195689,9.055399894714355
46196899,8.589600563049316
46197505,8.586000442504883
46198109,10.24690055847168
46198711,9.539999961853027
46199317,9.293699264526367
46199920,8.828200340270996
46200527,8.578800201416016
46201132,9.055399894714355
46201734,10.737000465393066
46202341,10.737000465393066
46202947,8.828200340270996
46203552,9.062999725341797
46204156,8.578800201416016
46204763,9.062999725341797
46205363,9.778499603271484
46205963,9.305399894714355
46206562,9.055399894714355
46207163,8.586000442504883
46207766,9.062999725341797
46208367,9.301499366760254
46208971,9.305399894714355
46209568,9.066800117492676
46210168,8.817100524902344
46210770,9.532000541687012
46211376,9.293699264526367
46211981,9.544000625610352
46212585,9.301499366760254
46213188,8.813400268554688
46213792,8.586000442504883
46214396,8.82450008392334
46215000,9.305399894714355
46215605,9.786700248718262
46216208,9.301499366760254
46216812,8.589600563049316
46217416,8.82450008392334
46218019,9.055399894714355
46218624,10.017000198364258
46219228,9.301499366760254
46219831,9.055399894714355
46220436,8.817100524902344
46221040,8.589600563049316
46221643,9.301499366760254
46222248,9.527999877929688
46222852,9.301499366760254
46223457,9.770299911499023
46224066,8.828200340270996
46224672,8.817100524902344
46225278,9.301499366760254
46225884,9.782600402832031
46226490,9.301499366760254
46227095,9.062999725341797
46227700,8.817100524902344
46228302,9.301499366760254
46228904,9.293699264526367
46229507,9.54800033569336
46230110,9.305399894714355
46230714,8.586000442504883
46231316,8.82450008392334
46231919,8.828200340270996
46232521,9.532000541687012
46233125,9.301499366760254
46233727,9.055399894714355
46234331,8.817100524902344
46234937,8.82450008392334
46235543,9.301499366760254
46236149,9.539999961853027
46236751,9.051599502563477
46237355,9.066800117492676
46237957,8.340499877929688
46238563,9.055399894714355
46239165,9.539999961853027
46239765,9.544000625610352
46240365,9.301499366760254
46240965,8.586000442504883
46241565,8.82450008392334
46242165,8.586000442504883
46242764,9.544000625610352
46243371,9.527999877929688
46243975,9.305399894714355
46244578,9.293699264526367
46245183,8.586000442504883
46245787,8.578800201416016
46246392,9.782600402832031
46247598,9.062999725341797
46248198,8.817100524902344
46248799,8.340499877929688
46249398,9.309300422668457
46249998,10.008599281311035
46250598,9.305399894714355
46251198,9.070600509643555
46251803,8.828200340270996
46252404,8.817100524902344
46253010,9.293699264526367
46253614,9.539999961853027
46254218,9.54800033569336
46254823,9.293699264526367
46255426,8.34749984741211
46256030,8.578800201416016
46256634,9.293699264526367
46257240,9.301499366760254
46257848,9.293699264526367
46258456,8.82450008392334
46259060,8.578800201416016
46259666,9.066800117492676
46260273,9.532000541687012
46260878,10.255500793457031
46261484,9.051599502563477
46262090,9.293699264526367
46262696,8.578800201416016
46263302,8.831900596618652
46263306,9.293699264526367
46263908,9.770299911499023
46264515,9.301499366760254
46265120,9.062999725341797
46265726,8.340499877929688
46266328,8.586000442504883
46266932,9.062999725341797
46267536,9.527999877929688
46268140,9.305399894714355
46268741,9.301499366760254
46269346,9.293699264526367
46269948,8.586000442504883
46270552,9.301499366760254
46271156,9.527999877929688
46271758,9.539999961853027
46272358,9.293699264526367
46272962,9.062999725341797
46273562,8.586000442504883
46274164,9.301499366760254
46274769,10.494000434875488
46275374,9.301499366760254
46275977,9.051599502563477
46276582,8.586000442504883
46277186,9.062999725341797
46277789,9.301499366760254
46278394,9.778499603271484
46278998,9.301499366760254
46279601,8.586000442504883
46280205,8.34749984741211
46280810,9.301499366760254
46281413,9.539999961853027
46282018,9.305399894714355
46282621,8.82450008392334
46283225,8.578800201416016
46283830,8.82450008392334
46284433,9.301499366760254
46285038,9.778499603271484
46285641,9.301499366760254
46286246,8.586000442504883
46286849,8.82450008392334
46287453,9.766200065612793
46288055,9.544000625610352
46288659,9.289799690246582
46289261,8.817100524902344
46289865,8.586000442504883
46290468,8.589600563049316
46291071,9.301499366760254
46291673,9.54800033569336
46292278,9.301499366760254
46292883,9.062999725341797
46293489,8.813400268554688
46294095,9.062999725341797
46294701,9.301499366760254
46295306,9.778499603271484
46295913,9.055399894714355
46296518,8.34749984741211
46297124,8.578800201416016
46297731,9.062999725341797
46298333,9.532000541687012
46298936,9.301499366760254
46299543,9.055399894714355
46300149,9.305399894714355
46300754,8.817100524902344
46301357,9.770299911499023
46301962,9.544000625610352
46302568,9.782600402832031
46303174,9.062999725341797
46303780,8.578800201416016
46304385,8.34749984741211
46304984,9.305399894714355
46305585,9.778499603271484
46306184,9.301499366760254
46306784,9.305399894714355
46307384,8.578800201416016
46308588,9.062999725341797
46309190,9.544000625610352
46309794,9.293699264526367
46310398,8.817100524902344
46311002,8.578800201416016
46312212,9.293699264526367
46312816,10.732500076293945
46313420,9.293699264526367
46314024,9.301499366760254
46314626,8.586000442504883
46315834,9.293699264526367
46316440,9.527999877929688
46317044,8.82450008392334
46317648,9.055399894714355
46318251,10.008599281311035
46318855,8.828200340270996
46319458,9.532000541687012
46320062,9.770299911499023
46320668,9.539999961853027
46321272,9.055399894714355
46321877,8.35099983215332
46322484,9.055399894714355
46323090,9.293699264526367
46323698,9.301499366760254
46324908,8.586000442504883
46325513,10.008599281311035
46326120,10.008599281311035
46326725,9.305399894714355
46327327,9.532000541687012
46327931,9.301499366760254
46328533,8.578800201416016
46329137,8.817100524902344
46329740,9.055399894714355
46330344,9.539999961853027
46330947,9.301499366760254
46331551,9.066800117492676
46332152,8.828200340270996
46332755,8.578800201416016
46333357,9.055399894714355
46333961,9.782600402832031
46334563,9.293699264526367
46335167,8.82450008392334
46335773,8.586000442504883
46336375,8.578800201416016
46336979,9.301499366760254
46337581,9.770299911499023
46338186,9.301499366760254
46338785,9.770299911499023
46339383,8.578800201416016
46339984,8.82450008392334
46340583,9.305399894714355
46341183,10.017000198364258
46341787,9.062999725341797
46342395,8.82450008392334
46342997,8.578800201416016
46343603,8.82450008392334
46344207,9.293699264526367
46344811,9.532000541687012
46345415,8.82450008392334
46346019,8.586000442504883
46346622,8.82450008392334
46347227,9.289799690246582
46347833,9.544000625610352
46348435,9.305399894714355
46349037,8.82450008392334
46349639,8.34749984741211
46350240,8.817100524902344
46350841,9.532000541687012
46351444,10.485199928283691
46352047,9.305399894714355
46352651,8.82450008392334
46353255,8.575200080871582
46353859,8.817100524902344
46354462,9.293699264526367
46355066,9.301499366760254
46356274,8.828200340270996
46356878,8.589600563049316
46357483,8.82450008392334
46358087,9.532000541687012
46358690,9.301499366760254
46359295,9.055399894714355
46359898,8.586000442504883
46360504,8.82450008392334
46361110,9.293699264526367
46361714,9.532000541687012
46362318,9.062999725341797
46362924,8.82450008392334
46363530,8.578800201416016
46364137,9.309300422668457
46364742,9.301499366760254
46365348,9.532000541687012
46365954,9.293699264526367
46366556,9.051599502563477
46367162,8.828200340270996
46367764,8.813400268554688
46368368,9.539999961853027
46368970,9.532000541687012
46369574,9.301499366760254
46370176,8.34749984741211
46370779,8.586000442504883
46371382,9.062999725341797
46371984,9.770299911499023
46372583,9.532000541687012
46373185,9.055399894714355
46373788,8.82450008392334
46374994,9.062999725341797
46375598,9.293699264526367
46376201,9.301499366760254
46376801,10.017000198364258
46377405,8.578800201416016
46378009,8.828200340270996
46378613,9.066800117492676
46379218,9.770299911499023
46379821,9.539999961853027
46380425,9.293699264526367
46381029,8.82450008392334
46381634,8.578800201416016
46382237,9.062999725341797
46382841,10.017000198364258
46383446,9.305399894714355
46384049,8.817100524902344
46384653,9.293699264526367
46385257,8.817100524902344
46385862,9.062999725341797
46386465,9.770299911499023
46387069,9.782600402832031
46387675,9.051599502563477
46388278,8.34749984741211
46388879,9.055399894714355
46389483,9.289799690246582
46390085,9.782600402832031
46390689,10.017000198364258
46391291,9.066800117492676
46391893,8.82450008392334
46393107,9.062999725341797
46393713,9.778499603271484
46394920,9.309300422668457
46395526,8.586000442504883
46396738,9.055399894714355
46397344,9.301499366760254
46397951,9.539999961853027
46398552,9.062999725341797
46399157,8.82450008392334
46399763,9.055399894714355
46400368,9.062999725341797
46400975,10.008599281311035
46401576,9.289799690246582
46402183,8.817100524902344
46402789,9.301499366760254
46403395,8.817100524902344
46404001,9.293699264526367
46404604,9.778499603271484
46405204,9.301499366760254
46405804,8.813400268554688
46406404,8.82450008392334
46407005,9.293699264526367
46407604,9.301499366760254
46408205,10.957200050354004
46408806,9.301499366760254
46409406,8.817100524902344
46410008,8.813400268554688
46410613,9.289799690246582
46411216,9.301499366760254
46411820,9.544000625610352
46412424,9.062999725341797
46413028,8.586000442504883
46413632,8.82450008392334
46414238,9.055399894714355
46414842,9.301499366760254
46415446,10.494000434875488
46416050,9.293699264526367
46416656,8.59320068359375
46417260,8.828200340270996
46417864,8.586000442504883
46418468,9.289799690246582
46419072,9.778499603271484
46419676,9.539999961853027
46420280,8.589600563049316
46420883,8.586000442504883
46421488,9.055399894714355
46422092,9.539999961853027
46422696,9.532000541687012
46423300,9.778499603271484
46423905,8.586000442504883
46424509,8.578800201416016
46425114,9.293699264526367
46425718,9.544000625610352
46426929,9.062999725341797
46427534,8.817100524902344
46428137,9.539999961853027
46428739,9.289799690246582
46429344,9.293699264526367
46429946,9.301499366760254
46430550,8.586000442504883
46431151,8.828200340270996
46431755,9.301499366760254
46432357,9.782600402832031
46432961,9.539999961853027
46433564,9.055399894714355
46434168,8.575200080871582
46434773,9.062999725341797
46435380,9.293699264526367
46435985,9.778499603271484
46436588,9.305399894714355
46437191,9.055399894714355
46437793,8.340499877929688
46438399,8.82450008392334
46439003,9.539999961853027
46440201,9.293699264526367
46440801,9.770299911499023
46441401,8.586000442504883
46442007,8.828200340270996
46442613,9.301499366760254
46443213,9.305399894714355
46443818,9.293699264526367
46444423,8.82450008392334
46445631,9.062999725341797
46446239,9.305399894714355
46446843,9.532000541687012
46447446,9.305399894714355
46448048,8.578800201416016
46448649,8.817100524902344
46449249,9.301499366760254
46449848,9.778499603271484
46450449,9.301499366760254
46451048,9.066800117492676
46451649,8.586000442504883
46452253,8.817100524902344
46452859,9.301499366760254
46453462,9.539999961853027
46454066,10.021200180053711
46454671,9.055399894714355
46455274,8.813400268554688
46455878,9.055399894714355
46456485,9.544000625610352
46457092,9.305399894714355
46457698,9.062999725341797
46458304,8.340499877929688
46458910,8.586000442504883
46459517,9.293699264526367
46460122,10.732500076293945
46460728,9.532000541687012
46461334,8.82450008392334
46461940,8.578800201416016
46462546,8.817100524902344
46463152,9.293699264526367
46463758,9.778499603271484
46464364,9.066800117492676
46464970,8.578800201416016
46466178,9.293699264526367
46466782,10.255500793457031
46467386,9.778499603271484
46467990,9.293699264526367
46468592,8.589600563049316
46469196,9.062999725341797
46469802,9.301499366760254
46470404,10.008599281311035
46471008,9.289799690246582
46471612,8.813400268554688
46472214,8.831900596618652
46472813,9.062999725341797
46473412,9.539999961853027
46474011,10.017000198364258
46474612,9.301499366760254
46475217,8.586000442504883
46475822,8.34749984741211
46476429,9.055399894714355
46477034,9.778499603271484
46477638,10.008599281311035
46478242,9.289799690246582
46478844,8.586000442504883
46479447,9.301499366760254
46480051,10.242600440979004
46480655,9.782600402832031
46481259,9.305399894714355
46481866,8.817100524902344
46483073,8.578800201416016
46483678,9.293699264526367
46484281,10.008599281311035
46484885,9.305399894714355
46485490,9.062999725341797
46486094,8.586000442504883
46486697,8.82450008392334
46487301,9.532000541687012
46487905,9.539999961853027
46488507,9.301499366760254
46489112,8.82450008392334
46489713,8.828200340270996
46490317,8.82450008392334
46490919,9.782600402832031
46491523,9.539999961853027
46492731,8.578800201416016
46493337,10.498400688171387
46493941,9.305399894714355
46494545,9.770299911499023
46495149,9.293699264526367
46495753,9.055399894714355
46496357,8.578800201416016
46496960,9.293699264526367
46497567,9.544000625610352
46498772,9.301499366760254
46498776,9.062999725341797
46499379,8.34749984741211
46499984,8.578800201416016
46500590,9.062999725341797
46501196,9.778499603271484
46501799,9.293699264526367
46502405,9.305399894714355
46503011,8.586000442504883
46503617,8.82450008392334
46504220,9.293699264526367
46504826,10.485199928283691
46505426,9.532000541687012
46506026,8.813400268554688
46506627,9.055399894714355
46507228,8.589600563049316
46507831,9.301499366760254
46508433,9.782600402832031
46509034,9.539999961853027
46509634,9.301499366760254
46510234,8.35099983215332
46510834,9.062999725341797
46511434,9.301499366760254
46512040,9.532000541687012
46512644,10.017000198364258
46513248,9.062999725341797
46513853,8.586000442504883
46514457,9.055399894714355
46515060,9.544000625610352
46515664,9.539999961853027
46516268,9.293699264526367
46516872,8.82450008392334
46517474,9.305399894714355
46518078,8.817100524902344
46518682,9.778499603271484
46519285,9.544000625610352
46519890,9.301499366760254
46520496,9.293699264526367
46521100,8.578800201416016
46521704,9.305399894714355
46522312,9.770299911499023
46522921,9.301499366760254
46523522,8.828200340270996
46524125,8.586000442504883
46524730,9.062999725341797
46525334,9.309300422668457
46525940,9.778499603271484
46526546,9.289799690246582
46527151,9.062999725341797
46527754,8.82450008392334
46528357,9.062999725341797
46528959,9.293699264526367
46529563,9.532000541687012
46530165,9.301499366760254
46530770,9.047800064086914
46531373,8.828200340270996
46531975,8.82450008392334
46532580,9.293699264526367
46533183,9.778499603271484
46533783,9.544000625610352
46534387,8.34749984741211
46534993,8.589600563049316
46535600,9.289799690246582
46536201,10.008599281311035
46536805,9.539999961853027
46537411,9.293699264526367
46538014,8.586000442504883
46538617,8.589600563049316
46539219,9.544000625610352
46539821,9.782600402832031
46540421,9.066800117492676
46541021,8.586000442504883
46542221,9.055399894714355
46542821,9.539999961853027
46543421,10.25979995727539
46544027,9.301499366760254
46544631,8.82450008392334
46545235,9.305399894714355
46545839,9.301499366760254
46546443,9.770299911499023
46547047,10.017000198364258
46547651,9.062999725341797
46548253,8.82450008392334
46548853,8.35099983215332
46549456,9.062999725341797
46550060,9.539999961853027
46550663,9.301499366760254
46551267,9.051599502563477
46551869,8.828200340270996
46552474,8.578800201416016
46553078,9.539999961853027
46553682,10.017000198364258
46554286,9.293699264526367
46555495,8.586000442504883
46556099,9.54800033569336
46556702,9.293699264526367
46557306,9.770299911499023
46557910,9.301499366760254
46558514,8.817100524902344
46559118,8.586000442504883
46559725,9.062999725341797
46560330,9.766200065612793
46560936,9.289799690246582
46561542,9.066800117492676
46562148,8.578800201416016
46562754,8.34749984741211
46563360,9.293699264526367
46563966,9.766200065612793
46565179,8.82450008392334
46565784,8.589600563049316
46566386,9.066800117492676
46566992,9.301499366760254
46567594,9.778499603271484
46568198,9.305399894714355
46568799,9.778499603271484
46569402,8.586000442504883
46570005,8.817100524902344
46570610,9.051599502563477
46571212,9.770299911499023
46571814,9.293699264526367
46572414,9.066800117492676
46573011,9.055399894714355
46574212,9.778499603271484
46574818,9.532000541687012
46575421,9.301499366760254
46576026,8.578800201416016
46576630,9.055399894714355
46577234,9.301499366760254
46577838,9.770299911499023
46578440,9.301499366760254
46579044,9.055399894714355
46579648,8.586000442504883
46580856,9.778499603271484
46581461,10.732500076293945
46582066,9.293699264526367
46582669,8.82450008392334
46583274,10.017000198364258
46583878,9.051599502563477
46584481,9.766200065612793
46585085,9.539999961853027
46585689,9.301499366760254
46586294,8.82450008392334
46588105,9.778499603271484
46588709,9.301499366760254
46589311,8.82450008392334
46590517,8.578800201416016
46591121,9.066800117492676
46591723,9.778499603271484
46592325,9.532000541687012
46592927,9.293699264526367
46593533,8.82450008392334
46594139,9.051599502563477
46594744,9.770299911499023
46595355,9.778499603271484
46595957,9.301499366760254
46596561,9.055399894714355
46597165,8.589600563049316
46597770,9.062999725341797
46598376,9.766200065612793
46598979,9.770299911499023
46599585,9.051599502563477
46600188,8.817100524902344
46600795,9.066800117492676
46601396,9.062999725341797
46602003,9.539999961853027
46602608,9.305399894714355
46603214,9.301499366760254
46603821,8.82450008392334
46605031,9.301499366760254
46605630,9.778499603271484
46606231,9.532000541687012
46606830,8.817100524902344
46607430,9.066800117492676
46608634,9.532000541687012
46609236,9.782600402832031
46609843,9.301499366760254
46610442,8.817100524902344
46611048,8.589600563049316
46611652,9.305399894714355
46612257,9.770299911499023
46612860,10.017000198364258
46613464,9.293699264526367
46614068,9.055399894714355
46614672,8.82450008392334
46615277,8.817100524902344
46615880,9.782600402832031
46616484,9.301499366760254
46617088,8.589600563049316
46617692,8.817100524902344
46618296,8.82450008392334
46618900,10.017000198364258
46619504,9.778499603271484
46620108,10.008599281311035
46620712,8.817100524902344
46621316,8.82450008392334
46621919,9.055399894714355
46622524,9.305399894714355
46623130,9.539999961853027
46623735,9.305399894714355
46624340,9.055399894714355
46624946,8.34749984741211
46625550,9.301499366760254
46626155,10.008599281311035
46626761,9.778499603271484
46627364,9.305399894714355
46628571,8.817100524902344
46629176,8.586000442504883
46629777,9.289799690246582
46630381,10.017000198364258
46630984,9.305399894714355
46631589,8.82450008392334
46632191,8.817100524902344
46632794,9.532000541687012
46634000,9.539999961853027
46634605,9.301499366760254
46635211,9.055399894714355
46635818,8.586000442504883
46636420,9.301499366760254
46637023,9.770299911499023
46637625,9.782600402832031
46638229,8.82450008392334
46638829,8.586000442504883
46639427,9.055399894714355
46640027,9.293699264526367
46640627,9.770299911499023
46641227,9.293699264526367
46641827,8.575200080871582
46642427,8.35099983215332
46643027,8.82450008392334
46643631,9.293699264526367
46644234,9.532000541687012
46644839,9.301499366760254
46645443,9.289799690246582
46646047,9.055399894714355
46647254,9.527999877929688
46647854,9.293699264526367
46648456,9.301499366760254
46649059,8.82450008392334
46649659,9.055399894714355
46650259,9.301499366760254
46650859,9.527999877929688
46651462,9.544000625610352
46652064,8.82450008392334
46652670,9.062999725341797
46653881,9.293699264526367
46654484,9.301499366760254
46655091,9.778499603271484
46655695,9.301499366760254
46656299,8.34749984741211
46656903,8.82450008392334
46657506,9.062999725341797
46658111,10.485199928283691
46658715,10.017000198364258
46659318,8.817100524902344
46659924,9.301499366760254
46660531,8.82450008392334
46661136,9.309300422668457
46661742,10.017000198364258
46662348,9.544000625610352
46662954,9.066800117492676
46663560,8.82450008392334
46664166,9.055399894714355
46664772,9.301499366760254
46665378,9.778499603271484
46665984,9.301499366760254
46666586,8.813400268554688
46667794,9.062999725341797
46668398,9.770299911499023
46669000,9.532000541687012
46669604,9.055399894714355
46670206,10.255500793457031
46670810,9.062999725341797
46671414,9.055399894714355
46672016,9.782600402832031
46672618,9.305399894714355
46673218,9.066800117492676
46673819,8.34749984741211
46674425,8.578800201416016
46675029,9.305399894714355
46675634,9.539999961853027
46676842,9.055399894714355
46677445,8.578800201416016
46678050,8.817100524902344
46678654,9.544000625610352
46679257,10.723499298095703
46679861,9.055399894714355
46680465,9.293699264526367
46681069,8.575200080871582
46681674,9.055399894714355
46682277,9.544000625610352
46682881,9.778499603271484
46683485,9.289799690246582
46684089,10.017000198364258
46684693,8.575200080871582
46685297,9.301499366760254
46685901,9.539999961853027
46686505,10.008599281311035
46687109,9.055399894714355
46688315,8.578800201416016
46688918,9.055399894714355
46689521,9.539999961853027
46690123,9.782600402832031
46690727,9.289799690246582
46691329,8.82450008392334
46691931,8.817100524902344
46691935,9.055399894714355
46692537,9.532000541687012
46693143,10.255500793457031
46693749,9.301499366760254
46694957,8.82450008392334
46695563,8.817100524902344
46696169,9.532000541687012
46696773,10.485199928283691
46697377,9.293699264526367
46697983,9.055399894714355
46698585,8.578800201416016
46699189,8.817100524902344
46699794,9.532000541687012
46701006,9.305399894714355
46701608,8.817100524902344
46702215,8.82450008392334
46702821,9.055399894714355
46703427,9.778499603271484
46704032,9.770299911499023
46704637,9.051599502563477
46705236,9.055399894714355
46705837,8.82450008392334
46706436,9.305399894714355
46707041,9.778499603271484
46707643,9.532000541687012
46708242,9.051599502563477
46708845,8.813400268554688
46709448,9.770299911499023
46710053,9.293699264526367
46710656,9.778499603271484
46711261,9.301499366760254
46711864,8.828200340270996
46712469,9.055399894714355
46713676,9.532000541687012
46714278,9.770299911499023
46714882,9.301499366760254
46714887,9.305399894714355
46715486,8.578800201416016
46716090,8.817100524902344
46716696,9.062999725341797
46717300,10.017000198364258
46717904,9.301499366760254
46718508,9.051599502563477
46719112,9.066800117492676
46719716,8.817100524902344
46720320,9.055399894714355
46720924,9.770299911499023
46721531,9.539999961853027
46722740,8.82450008392334
46723344,9.062999725341797
46723949,9.289799690246582
46724556,9.539999961853027
46725162,9.770299911499023
46725768,9.293699264526367
46726372,8.586000442504883
46726975,9.055399894714355
46727577,9.301499366760254
46728181,9.778499603271484
46728784,9.293699264526367
46729387,9.055399894714355
46729989,8.578800201416016
46731197,9.289799690246582
46731800,9.532000541687012
46732401,9.293699264526367
46733005,9.055399894714355
46733608,8.586000442504883
46734212,9.062999725341797
46734813,9.770299911499023
46735419,10.242600440979004
46736023,9.066800117492676
46736625,9.062999725341797
46737230,8.578800201416016
46737831,9.305399894714355
46738435,9.770299911499023
46739035,9.52400016784668
46739633,9.301499366760254
46740237,8.578800201416016
46740843,8.82450008392334
46741443,9.293699264526367
46742043,9.770299911499023
46742643,9.532000541687012
46743242,9.055399894714355
46743847,8.340499877929688
46744451,9.055399894714355
46745055,9.532000541687012
46745659,9.782600402832031
46746263,9.301499366760254
46746867,8.340499877929688
46747467,9.066800117492676
46748071,10.961800575256348
46748673,9.527999877929688
46749273,9.293699264526367
46749873,9.301499366760254
46750473,8.589600563049316
46751075,8.82450008392334
46751677,9.544000625610352
46752281,10.017000198364258
46752886,9.293699264526367
46754101,8.82450008392334
46754704,9.062999725341797
46755310,9.293699264526367
46755915,9.766200065612793
46756518,9.293699264526367
46757123,9.055399894714355
46757727,8.82450008392334
46758333,10.485199928283691
46758936,9.539999961853027
46759543,10.017000198364258
46760147,9.062999725341797
46760750,9.782600402832031
46761356,8.586000442504883
46761963,9.301499366760254
46762568,9.532000541687012
46763174,9.293699264526367
46763178,9.305399894714355
46764386,9.293699264526367
46764992,8.828200340270996
46765598,9.305399894714355
46766204,9.782600402832031
46766808,9.305399894714355
46767412,8.813400268554688
46768014,8.578800201416016
46768618,9.051599502563477
46769219,9.770299911499023
46770426,9.301499366760254
46771030,8.82450008392334
46771632,8.813400268554688
46772234,9.309300422668457
46772832,9.778499603271484
46773431,11.20009994506836
46774031,9.055399894714355
46774638,8.578800201416016
46775242,8.82450008392334
46775846,9.301499366760254
46776446,9.770299911499023
46777049,9.532000541687012
46777653,9.293699264526367
46778255,8.817100524902344
46778860,9.055399894714355
46779463,9.293699264526367
46780068,9.770299911499023
46780672,9.301499366760254
46781278,8.817100524902344
46781881,8.586000442504883
46782486,9.062999725341797
46783089,9.289799690246582
46783694,9.778499603271484
46784297,9.289799690246582
46784901,8.817100524902344
46785506,8.82450008392334
46786109,8.817100524902344
46786713,9.544000625610352
46787318,9.778499603271484
46787924,9.055399894714355
46788525,9.293699264526367
46789127,8.82450008392334
46789731,9.301499366760254
46790333,9.770299911499023
46790937,9.301499366760254
46791539,9.289799690246582
