46470404,11.218900680541992
46471008,10.98020076751709
46471612,11.218900680541992
46472214,10.975600242614746
46472813,10.98020076751709
46473412,11.214200019836426
46474011,11.228300094604492
46475217,10.741499900817871
46475822,11.214200019836426
46476429,10.975600242614746
46477638,11.214200019836426
46478844,10.498400688171387
46479447,11.218900680541992
46480051,10.498400688171387
46480655,11.218900680541992
46481259,11.214200019836426
46481866,11.218900680541992
46482469,10.98020076751709
46483073,10.975600242614746
46483678,11.218900680541992
46484885,11.228300094604492
46485490,10.98020076751709
46486094,10.737000465393066
46486697,11.214200019836426
46487301,10.989399909973145
46487905,11.218900680541992
46489112,10.737000465393066
46489713,10.975600242614746
46490317,10.51159954071045
46490919,10.98020076751709
46491523,11.218900680541992
46492125,10.741499900817871
46492731,10.98020076751709
46493337,11.214200019836426
46493941,11.218900680541992
46494545,10.741499900817871
46495149,11.214200019836426
46495753,10.98020076751709
46496357,11.218900680541992
46496960,10.98020076751709
46497567,11.218900680541992
46498168,10.498400688171387
46498772,11.214200019836426
46498776,10.98020076751709
46499984,10.741499900817871
46500590,11.218900680541992
46501196,10.741499900817871
46501799,11.214200019836426
46502405,10.975600242614746
46503011,10.741499900817871
46503617,10.98020076751709
46504220,10.975600242614746
46505426,10.98020076751709
46506026,10.741499900817871
46506627,10.975600242614746
46507228,10.741499900817871
46507831,10.737000465393066
46508433,11.218900680541992
46509034,10.98020076751709
46510234,10.741499900817871
46510834,11.218900680541992
46511434,11.214200019836426
46512040,10.741499900817871
46512644,11.218900680541992
46513248,10.737000465393066
46513853,10.750499725341797
46514457,10.975600242614746
46515060,10.741499900817871
46515664,10.737000465393066
46516268,10.741499900817871
46516872,10.975600242614746
46517474,10.737000465393066
46518078,10.975600242614746
46519285,10.498400688171387
46519890,10.975600242614746
46520496,11.228300094604492
46521100,11.218900680541992
46521704,11.452799797058105
46522312,11.228300094604492
46522917,10.741499900817871
46523522,11.214200019836426
46524125,11.218900680541992
46524730,11.214200019836426
46525940,11.218900680541992
46526546,10.971000671386719
46527151,10.737000465393066
46527754,10.741499900817871
46528357,10.975600242614746
46528959,10.741499900817871
46529563,10.98020076751709
46530165,11.214200019836426
46530770,10.975600242614746
46531373,10.737000465393066
46531975,10.98020076751709
46532580,10.975600242614746
46533183,10.989399909973145
46533783,11.218900680541992
46534387,10.98020076751709
46534993,10.737000465393066
46535600,10.975600242614746
46536201,11.214200019836426
46538014,10.98020076751709
46538617,10.975600242614746
46539219,11.218900680541992
46539821,11.214200019836426
46540421,10.737000465393066
46541021,11.228300094604492
46541622,10.98020076751709
46542221,11.214200019836426
46542821,11.218900680541992
46543421,10.98020076751709
46544027,11.214200019836426
46544631,10.741499900817871
46545839,11.214200019836426
46546443,10.975600242614746
46547047,10.741499900817871
46547651,10.98020076751709
46548253,11.209500312805176
46548853,10.989399909973145
46549456,10.498400688171387
46550060,11.214200019836426
46550663,11.218900680541992
46551267,10.737000465393066
46551869,10.98020076751709
46552474,11.214200019836426
46553078,10.975600242614746
46553682,10.741499900817871
46554286,10.98020076751709
46554890,11.214200019836426
46555495,10.975600242614746
46556702,10.98020076751709
46557306,10.741499900817871
46557910,10.975600242614746
46558514,10.989399909973145
46559118,10.98020076751709
46559725,11.218900680541992
46560330,10.98020076751709
46560936,11.214200019836426
46561542,10.98020076751709
46562148,11.218900680541992
46562754,10.737000465393066
46563360,10.741499900817871
46563966,11.214200019836426
46565179,10.98020076751709
46565784,10.975600242614746
46566386,11.214200019836426
46566992,10.737000465393066
46567594,10.750499725341797
46568198,11.228300094604492
46568799,11.706099510192871
46569402,11.218900680541992
46570005,10.737000465393066
46570610,11.214200019836426
46571212,10.971000671386719
46571814,11.214200019836426
46572414,11.218900680541992
46573011,10.98020076751709
46573611,11.218900680541992
46574212,11.452799797058105
46574818,10.98020076751709
46575421,10.971000671386719
46576026,10.975600242614746
46576630,10.98020076751709
46577234,10.975600242614746
46577838,10.98020076751709
46579044,11.218900680541992
46579648,10.98020076751709
46580856,11.218900680541992
46582066,10.737000465393066
46582669,10.975600242614746
46583274,10.737000465393066
46583878,11.218900680541992
46584481,11.214200019836426
46585085,10.98020076751709
46585689,11.218900680541992
46586897,10.98020076751709
46587502,10.737000465393066
46588105,10.975600242614746
46588709,11.218900680541992
46589311,10.741499900817871
46589915,11.214200019836426
46591723,11.228300094604492
46592325,10.737000465393066
46592927,11.214200019836426
46593533,10.98020076751709
46595351,11.214200019836426
46595355,10.975600242614746
46595957,11.218900680541992
46596561,10.975600242614746
46597165,11.214200019836426
46597770,10.975600242614746
46598376,10.741499900817871
46598979,11.457600593566895
46599585,11.218900680541992
46600188,11.214200019836426
46600795,11.218900680541992
46601396,10.975600242614746
46602608,10.98020076751709
46603214,11.218900680541992
46603821,11.228300094604492
46604424,10.975600242614746
46605630,11.457600593566895
46606231,10.98020076751709
46606830,11.218900680541992
46608634,10.741499900817871
46609236,10.741499900817871
46609843,11.214200019836426
46610442,10.975600242614746
46611048,11.452799797058105
46611652,11.452799797058105
46612257,10.975600242614746
46612860,10.737000465393066
46613464,10.732500076293945
46614068,10.737000465393066
46614672,11.218900680541992
46615277,10.737000465393066
46615880,11.691400527954102
46616484,11.218900680541992
46617088,10.502799987792969
46617692,10.975600242614746
46618296,11.218900680541992
46618900,10.971000671386719
46619504,11.452799797058105
46620108,10.737000465393066
46621316,10.98020076751709
46622524,11.209500312805176
46623130,11.214200019836426
46623735,10.975600242614746
46624340,11.218900680541992
46625550,10.741499900817871
46626155,11.214200019836426
46626761,11.218900680541992
46627364,11.214200019836426
46627970,10.98020076751709
46628571,10.975600242614746
46629176,11.218900680541992
46629777,10.98020076751709
46630984,11.218900680541992
46631589,10.737000465393066
46632191,11.218900680541992
46632794,10.98020076751709
46633395,10.741499900817871
46634000,11.214200019836426
46634605,10.737000465393066
46635211,10.732500076293945
46635818,10.741499900817871
46636420,10.750499725341797
46637023,11.209500312805176
46637625,11.214200019836426
46638229,11.218900680541992
46640027,10.975600242614746
46640627,11.218900680541992
46641827,11.228300094604492
46643027,10.975600242614746
46643631,11.457600593566895
46644234,11.214200019836426
46644839,10.971000671386719
46645443,10.98020076751709
46646047,11.218900680541992
46646651,10.737000465393066
46647254,10.741499900817871
46647854,11.214200019836426
46649059,10.975600242614746
46650259,11.214200019836426
46651462,10.975600242614746
46652064,10.98020076751709
46652670,11.214200019836426
46653881,10.98020076751709
46655091,10.737000465393066
46655695,11.214200019836426
46656299,10.975600242614746
46656903,10.737000465393066
46657506,11.214200019836426
46658111,10.975600242614746
46659318,11.214200019836426
46659924,10.732500076293945
46660531,10.975600242614746
46661136,11.218900680541992
46661742,10.971000671386719
46662348,11.457600593566895
46662954,10.975600242614746
46663560,10.98020076751709
46664166,11.214200019836426
46664772,10.498400688171387
46665378,11.214200019836426
46665984,10.732500076293945
46666586,11.218900680541992
46667192,11.214200019836426
46667794,11.228300094604492
46668398,11.457600593566895
46669000,10.741499900817871
46669604,10.98020076751709
46670206,11.214200019836426
46670810,11.218900680541992
46672016,10.975600242614746
46673218,11.209500312805176
46673819,10.98020076751709
46674425,11.218900680541992
46675029,10.975600242614746
46675634,11.214200019836426
46676842,10.737000465393066
46677445,11.214200019836426
46678050,10.98020076751709
46678654,11.218900680541992
46679257,10.971000671386719
46679861,10.737000465393066
46680465,11.214200019836426
46681069,11.452799797058105
46681674,10.975600242614746
46682277,11.218900680541992
46682881,11.214200019836426
46683485,10.98020076751709
46684089,10.732500076293945
46684693,11.218900680541992
46685297,10.98020076751709
46685901,11.209500312805176
46686505,10.737000465393066
46687109,11.218900680541992
46687714,10.732500076293945
46688315,11.214200019836426
46688918,10.98020076751709
46689521,10.975600242614746
46690123,11.214200019836426
46690727,10.975600242614746
46691329,11.218900680541992
46691931,11.214200019836426
46692537,10.98020076751709
46693143,10.975600242614746
46694353,10.737000465393066
46694957,10.975600242614746
46695563,11.214200019836426
46696773,10.975600242614746
46697377,10.741499900817871
46697983,10.737000465393066
46698585,11.218900680541992
46701006,10.741499900817871
46701608,10.971000671386719
46702215,11.218900680541992
46703427,11.214200019836426
46704032,10.975600242614746
46704637,11.218900680541992
46705236,11.209500312805176
46705837,11.214200019836426
46707041,11.218900680541992
46707643,10.975600242614746
46708242,11.218900680541992
46708845,11.214200019836426
46709448,11.218900680541992
46710053,10.737000465393066
46710656,11.214200019836426
46711261,10.975600242614746
46711864,10.98020076751709
46712469,11.214200019836426
46713073,10.737000465393066
46713676,10.98020076751709
46714278,10.975600242614746
46714882,10.732500076293945
46714887,10.98020076751709
46715486,10.975600242614746
46716696,10.98020076751709
46717300,10.737000465393066
46717904,11.218900680541992
46720320,10.98020076751709
46720924,11.218900680541992
46721531,10.98020076751709
46722136,10.975600242614746
46722740,10.732500076293945
46723344,10.975600242614746
46723949,11.218900680541992
46724556,10.975600242614746
46725162,11.214200019836426
46725768,10.975600242614746
46726975,11.218900680541992
46728181,10.737000465393066
46728784,10.98020076751709
46729387,11.218900680541992
46729989,10.98020076751709
46730595,11.228300094604492
46731197,11.218900680541992
46731800,10.98020076751709
46732401,11.214200019836426
46733005,10.975600242614746
46733608,10.737000465393066
46734212,11.214200019836426
46735419,10.98020076751709
46736023,10.741499900817871
46736625,10.971000671386719
46737230,10.98020076751709
46737831,11.457600593566895
46738435,10.741499900817871
46739035,10.975600242614746
46739633,11.214200019836426
46740843,11.218900680541992
46741443,10.975600242614746
46742043,11.218900680541992
46742643,11.214200019836426
46743242,10.737000465393066
46743847,10.98020076751709
46744451,11.218900680541992
46745055,10.98020076751709
46745659,10.732500076293945
46746263,10.737000465393066
46746867,10.975600242614746
46747467,11.214200019836426
46748673,11.218900680541992
46749873,10.971000671386719
46750473,10.975600242614746
46751075,11.218900680541992
46752281,11.209500312805176
46752886,11.218900680541992
46754101,11.214200019836426
46754704,11.209500312805176
46755310,10.975600242614746
46755915,11.218900680541992
46757123,10.737000465393066
46757727,10.98020076751709
46758333,10.975600242614746
46758936,10.741499900817871
46759543,10.975600242614746
46760147,11.214200019836426
46761356,11.457600593566895
46761963,10.737000465393066
46762568,10.975600242614746
46763178,11.209500312805176
46763780,11.214200019836426
46764992,10.971000671386719
46765598,11.214200019836426
46766204,11.218900680541992
46766808,11.457600593566895
46767412,11.214200019836426
46768618,11.218900680541992
46769219,10.737000465393066
46769823,11.218900680541992
46770426,11.214200019836426
46771030,10.975600242614746
46771632,11.214200019836426
46772234,11.209500312805176
46772832,11.214200019836426
46773431,10.975600242614746
46774031,11.214200019836426
46774638,10.975600242614746
46775242,11.218900680541992
46776446,10.737000465393066
46777049,11.452799797058105
46777653,10.741499900817871
46778255,11.209500312805176
46778860,11.218900680541992
46779463,11.214200019836426
46780068,10.975600242614746
46780672,11.214200019836426
46781278,11.218900680541992
46781881,10.975600242614746
46783089,10.737000465393066
46784297,11.218900680541992
46785506,10.975600242614746
46786109,11.218900680541992
46787318,10.737000465393066
46787924,10.98020076751709
46788525,10.737000465393066
46789127,10.975600242614746
46789731,10.98020076751709
46790333,10.971000671386719
46790937,10.98020076751709
46792141,11.218900680541992
46792747,10.98020076751709
46793349,10.975600242614746
46793955,10.741499900817871
46794561,11.209500312805176
46795164,11.214200019836426
46795768,11.218900680541992
46796373,10.971000671386719
46796977,10.732500076293945
46797582,11.218900680541992
46798189,10.732500076293945
46798791,10.975600242614746
46799397,10.737000465393066
46800000,10.975600242614746
46800607,11.214200019836426
46801209,11.209500312805176
46801814,11.228300094604492
46802421,10.971000671386719
46803026,11.214200019836426
46803632,11.218900680541992
46804843,10.975600242614746
46805449,11.218900680541992
46806648,10.975600242614746
46807248,10.741499900817871
46807849,10.975600242614746
46808448,11.218900680541992
46809651,11.214200019836426
46810250,10.975600242614746
46810855,11.214200019836426
46811460,10.98020076751709
46812064,11.214200019836426
46812668,10.502799987792969
46813273,11.214200019836426
46813877,10.732500076293945
46814480,11.214200019836426
46815688,11.218900680541992
46816292,11.214200019836426
46816897,11.218900680541992
46818104,10.98020076751709
46819312,11.209500312805176
46819916,11.452799797058105
46820520,10.732500076293945
46821124,11.214200019836426
46821728,10.98020076751709
46822331,10.971000671386719
46822936,11.452799797058105
46823540,11.218900680541992
46824143,10.971000671386719
46824750,11.218900680541992
46825354,11.228300094604492
46825958,10.975600242614746
46826564,11.452799797058105
46827169,11.218900680541992
46827773,10.975600242614746
46828378,11.214200019836426
46830186,10.741499900817871
46830788,10.975600242614746
46831392,11.214200019836426
46831993,10.98020076751709
46832599,11.209500312805176
46833200,10.732500076293945
46833803,11.214200019836426
46835615,11.218900680541992
46836221,11.214200019836426
46836824,10.975600242614746
46837428,11.214200019836426
46838636,10.741499900817871
46839238,10.971000671386719
46839838,10.975600242614746
46841037,11.452799797058105
46841637,10.975600242614746
46842243,10.98020076751709
46842849,11.218900680541992
46843453,11.209500312805176
46844060,11.218900680541992
46844663,11.209500312805176
46845267,11.214200019836426
46845871,11.218900680541992
46846475,11.209500312805176
46847078,10.975600242614746
46847683,10.737000465393066
46848287,11.218900680541992
46848886,10.741499900817871
46849487,10.975600242614746
46850087,10.971000671386719
46850686,10.975600242614746
46851286,10.737000465393066
46852497,10.98020076751709
46853707,10.975600242614746
46854311,11.218900680541992
46854914,10.975600242614746
46855518,11.214200019836426
46856123,10.975600242614746
46856726,10.732500076293945
46857330,10.98020076751709
46857934,10.975600242614746
46858538,10.737000465393066
46859142,11.214200019836426
46859748,11.218900680541992
46860354,11.214200019836426
46860961,11.218900680541992
46861566,11.467199325561523
46862172,10.737000465393066
46862778,11.457600593566895
46863385,11.214200019836426
46863990,10.971000671386719
46864596,10.975600242614746
46865202,11.218900680541992
46865808,11.214200019836426
46868224,10.975600242614746
46869430,11.218900680541992
46870636,11.930000305175781
46871242,11.214200019836426
