46216812,3.3501999378204346
46217416,3.5895001888275146
46218019,2.8715999126434326
46218624,3.1095998287200928
46219228,2.8703999519348145
46219831,2.8715999126434326
46220436,2.6301000118255615
46221040,3.1108999252319336
46221643,2.6323001384735107
46222248,2.8691999912261963
46222852,3.3501999378204346
46223457,3.1108999252319336
46224066,3.8287999629974365
46224672,3.827199935913086
46225278,3.5895001888275146
46225884,2.6301000118255615
46226490,3.5865001678466797
46227095,3.113499879837036
46227700,2.8691999912261963
46228302,2.631200075149536
46228904,3.5895001888275146
46229507,3.108299970626831
46230110,3.1095998287200928
46230714,3.1108999252319336
46231316,3.113499879837036
46231919,3.1095998287200928
46232521,3.108299970626831
46233125,3.5895001888275146
46233727,4.305600166320801
46234331,3.1108999252319336
46234937,3.8287999629974365
46236149,3.34879994392395
46236751,2.8703999519348145
46237355,2.631200075149536
46237957,2.3919999599456787
46238563,2.8703999519348145
46239165,3.1095998287200928
46239765,3.34879994392395
46240365,3.5895001888275146
46240965,3.1095998287200928
46242165,2.8691999912261963
46242764,2.3919999599456787
46243371,3.3501999378204346
46243975,3.5895001888275146
46244578,3.34879994392395
46245183,3.5880000591278076
46245787,3.1095998287200928
46246392,2.8715999126434326
46246994,2.3919999599456787
46247598,3.827199935913086
46248198,2.631200075149536
46248799,4.305600166320801
46249398,3.108299970626831
46249998,2.8703999519348145
46250598,2.3930001258850098
46251198,3.1108999252319336
46251803,3.3501999378204346
46252404,4.307400226593018
46253010,3.108299970626831
46253614,3.5880000591278076
46254218,2.8715999126434326
46254823,2.3919999599456787
46255426,3.108299970626831
46256030,3.1095998287200928
46256634,3.1108999252319336
46257240,3.5895001888275146
46257848,3.1095998287200928
46258456,3.347399950027466
46259060,3.108299970626831
46259666,3.5880000591278076
46260273,3.827199935913086
46260878,2.3919999599456787
46261484,3.1095998287200928
46262090,4.0680999755859375
46262696,3.5895001888275146
46263302,3.3530001640319824
46263306,3.3501999378204346
46263908,3.5880000591278076
46264515,4.0680999755859375
46265120,2.8703999519348145
46265726,3.3501999378204346
46266328,3.34879994392395
46266932,3.827199935913086
46267536,3.3501999378204346
46268140,3.5880000591278076
46268741,3.34879994392395
46269346,3.108299970626831
46269948,3.8287999629974365
46270552,2.631200075149536
46271156,4.066400051116943
46271758,2.631200075149536
46272358,3.34879994392395
46272962,2.3919999599456787
46273562,3.1108999252319336
46274164,2.628999948501587
46274769,2.8703999519348145
46275374,3.34879994392395
46275977,4.0680999755859375
46276582,2.3919999599456787
46277186,4.307400226593018
46277789,4.066400051116943
46278394,3.347399950027466
46278998,3.1095998287200928
46279601,4.066400051116943
46280205,3.108299970626831
46280810,2.631200075149536
46281413,3.1095998287200928
46282018,3.34879994392395
46282621,2.8715999126434326
46283225,3.1095998287200928
46284433,3.1108999252319336
46285641,3.5880000591278076
46286849,4.0680999755859375
46287453,3.1108999252319336
46288055,3.827199935913086
46288659,4.307400226593018
46289261,2.8703999519348145
46289865,4.071500301361084
46290468,3.1095998287200928
46291071,2.151900053024292
46291673,3.1095998287200928
46292278,3.34879994392395
46292883,4.066400051116943
46293489,3.8320000171661377
46294095,3.5895001888275146
46294701,3.8287999629974365
46295306,2.8691999912261963
46295913,2.6301000118255615
46296518,3.1095998287200928
46297124,3.34879994392395
46297731,2.8715999126434326
46298333,4.0680999755859375
46298936,3.8287999629974365
46299543,3.1095998287200928
46300149,4.307400226593018
46300754,3.8287999629974365
46301357,2.8703999519348145
46301962,2.8715999126434326
46302568,2.3919999599456787
46303174,3.5925002098083496
46303780,2.8715999126434326
46304385,2.8691999912261963
46304984,3.108299970626831
46305585,3.5880000591278076
46306184,4.307400226593018
46306784,4.071500301361084
46307384,4.0680999755859375
46307986,2.8715999126434326
46308588,3.108299970626831
46309190,3.1108999252319336
46309794,3.1095998287200928
46310398,3.8255999088287354
46311002,3.8287999629974365
46311606,2.631200075149536
46312212,3.8287999629974365
46312816,3.1108999252319336
46313420,3.827199935913086
46314024,3.34879994392395
46314626,2.8703999519348145
46315230,3.5880000591278076
46315834,3.8255999088287354
46316440,3.1095998287200928
46317044,3.8255999088287354
46317648,4.0680999755859375
46318855,3.113499879837036
46319458,4.307400226593018
46320062,3.5895001888275146
46320668,3.34879994392395
46321272,3.1095998287200928
46321877,3.8287999629974365
46322484,3.3501999378204346
46323090,4.066400051116943
46323698,3.827199935913086
46324303,3.34879994392395
46324908,3.8287999629974365
46325513,3.108299970626831
46326120,3.3501999378204346
46326725,2.631200075149536
46327327,3.34879994392395
46327931,3.5895001888275146
46328533,3.8287999629974365
46329137,3.3501999378204346
46329740,2.631200075149536
46330344,2.8703999519348145
46331551,4.305600166320801
46332152,4.0680999755859375
46332755,2.8703999519348145
46333357,2.631200075149536
46333961,3.108299970626831
46334563,3.5865001678466797
46335167,3.1095998287200928
46335773,3.8287999629974365
46336375,3.34879994392395
46336979,3.5925002098083496
46337581,2.631200075149536
46338186,2.8703999519348145
46338785,4.0680999755859375
46339383,3.5880000591278076
46339984,2.8703999519348145
46340583,2.8703999519348145
46341183,3.5865001678466797
46341787,3.5895001888275146
46342395,3.8287999629974365
46342997,3.1108999252319336
46343603,3.5880000591278076
46344207,2.8703999519348145
46344811,4.066400051116943
46345415,3.3530001640319824
46346019,3.34879994392395
46346622,3.827199935913086
46347227,4.5467000007629395
46347833,3.1095998287200928
46348435,3.5895001888275146
46349037,4.066400051116943
46349639,3.1095998287200928
46350240,3.1108999252319336
46350841,2.631200075149536
46351444,3.827199935913086
46352651,4.066400051116943
46353255,2.8703999519348145
46353859,3.108299970626831
46354462,3.34879994392395
46355671,2.8715999126434326
46356274,3.8287999629974365
46356878,4.0680999755859375
46357483,3.1095998287200928
46358087,4.066400051116943
46358690,3.8287999629974365
46358692,3.347399950027466
46359295,3.5880000591278076
46359898,3.1108999252319336
46360504,2.8691999912261963
46361110,3.108299970626831
46361714,3.5880000591278076
46362318,3.827199935913086
46362924,2.8703999519348145
46363530,3.3501999378204346
46364137,2.631200075149536
46364742,3.1095998287200928
46365348,2.631200075149536
46365954,2.6301000118255615
46366556,3.34879994392395
46367162,2.6301000118255615
46367764,2.631200075149536
46368368,2.8703999519348145
46368970,4.0680999755859375
46369574,3.5880000591278076
46370176,3.5895001888275146
46370779,3.5880000591278076
46371382,2.6301000118255615
46371984,3.5865001678466797
46372583,2.3910000324249268
46373185,3.5880000591278076
46373788,2.8703999519348145
46374390,3.5895001888275146
46374994,3.827199935913086
46375598,3.5880000591278076
46376201,2.8703999519348145
46376801,2.631200075149536
46377405,3.1095998287200928
46378009,3.5895001888275146
46378613,3.8287999629974365
46379218,3.1108999252319336
46379821,4.307400226593018
46380425,3.5880000591278076
46381029,3.34879994392395
46381634,2.631200075149536
46382237,3.1108999252319336
46382841,4.307400226593018
46383446,3.5880000591278076
46384049,3.5865001678466797
46384653,3.1108999252319336
46385257,3.347399950027466
46385862,3.34879994392395
46386465,3.1095998287200928
46387069,3.34879994392395
46387675,3.5925002098083496
46388278,3.347399950027466
46388879,3.1095998287200928
46389483,4.071500301361084
46390085,3.1108999252319336
46390689,2.631200075149536
46391291,3.5895001888275146
46391893,2.631200075149536
46392499,3.1108999252319336
46393107,2.6323001384735107
46393713,3.34879994392395
46394317,2.631200075149536
46394920,3.3501999378204346
46395526,3.108299970626831
46396133,3.1095998287200928
46396738,2.631200075149536
46397951,3.1095998287200928
46398552,3.1108999252319336
46399157,3.827199935913086
46399763,3.108299970626831
46400368,3.1108999252319336
46400975,2.8691999912261963
46401576,3.827199935913086
46402183,2.631200075149536
46402789,4.303800106048584
46403395,3.1095998287200928
46404001,3.5895001888275146
46404604,4.307400226593018
46405204,2.8703999519348145
46405804,3.34879994392395
46406404,4.0680999755859375
46407005,4.066400051116943
46407604,4.0680999755859375
46408205,3.8255999088287354
46408806,3.1095998287200928
46409406,2.8703999519348145
46410008,3.347399950027466
46410613,3.5895001888275146
46411216,2.631200075149536
46411820,3.34879994392395
46412424,3.1095998287200928
46413028,4.305600166320801
46413632,4.0680999755859375
46414238,3.5880000591278076
46414842,2.631200075149536
46415446,3.1108999252319336
46416050,2.3910000324249268
46416656,3.1108999252319336
46417260,2.3910000324249268
46417864,3.1108999252319336
46418468,3.827199935913086
46419072,3.34879994392395
46419676,3.1095998287200928
46420280,4.066400051116943
46420883,3.5895001888275146
46421488,3.827199935913086
46422092,3.347399950027466
46422696,3.8287999629974365
46423300,2.8703999519348145
46423905,3.1095998287200928
46424509,3.827199935913086
46425114,2.8715999126434326
46425718,2.8691999912261963
46426323,2.631200075149536
46426929,3.1108999252319336
46427534,3.8287999629974365
46428137,3.34879994392395
46428739,3.1095998287200928
46429344,2.8715999126434326
46429946,2.867999792098999
46430550,4.0680999755859375
46431151,3.5865001678466797
46431755,3.1108999252319336
46432357,2.631200075149536
46432961,3.5895001888275146
46433564,2.8691999912261963
46434168,3.5880000591278076
46434773,3.8320000171661377
46435380,3.108299970626831
46435985,4.311000347137451
46436588,3.8255999088287354
46437191,3.8287999629974365
46437793,3.5895001888275146
46439003,2.3910000324249268
46439601,2.8703999519348145
46440201,3.8287999629974365
46440801,2.8715999126434326
46441401,3.1095998287200928
46442007,2.8703999519348145
46442613,2.6301000118255615
46443213,3.34879994392395
46443818,4.0680999755859375
46444423,2.8703999519348145
46445027,2.6301000118255615
46445631,3.1095998287200928
46446239,4.066400051116943
46446843,2.8691999912261963
46447446,2.6301000118255615
46448048,3.5865001678466797
46448649,3.1095998287200928
46449249,3.34879994392395
46449848,3.1108999252319336
46450449,3.3501999378204346
46451048,2.8691999912261963
46451649,4.066400051116943
46452253,3.5880000591278076
46452859,2.6301000118255615
46453462,4.307400226593018
46454066,3.8287999629974365
46454671,3.34879994392395
46455274,3.5880000591278076
46455878,4.0680999755859375
46456485,3.5865001678466797
46457092,3.5880000591278076
46457698,3.1095998287200928
46458910,3.5895001888275146
46459517,3.5865001678466797
46460122,2.631200075149536
46460728,3.1095998287200928
46461334,4.066400051116943
46461940,2.8703999519348145
46462546,4.0680999755859375
46463152,3.1095998287200928
46463758,3.5895001888275146
46464364,3.8287999629974365
46464970,3.34879994392395
46465576,3.1069998741149902
46466178,3.1095998287200928
46466782,2.8715999126434326
46467386,4.066400051116943
46467990,3.1095998287200928
46468592,3.1108999252319336
46469196,3.5880000591278076
46469802,2.6301000118255615
46470404,3.8287999629974365
46471008,3.5865001678466797
46471612,4.305600166320801
46472214,3.108299970626831
46472813,3.5895001888275146
46473412,4.0680999755859375
46474011,3.5865001678466797
46474612,3.5895001888275146
46475217,3.1108999252319336
46475822,3.8287999629974365
46476429,3.1108999252319336
46477034,2.3910000324249268
46477638,2.8691999912261963
46478242,3.1095998287200928
46478844,3.5925002098083496
46479447,3.347399950027466
46480051,2.8703999519348145
46480655,3.1108999252319336
46481259,3.8287999629974365
46481866,2.8703999519348145
46482469,3.8287999629974365
46483073,3.5895001888275146
46483678,3.1095998287200928
46484281,3.827199935913086
46485490,3.5880000591278076
46486094,3.347399950027466
46486697,3.5895001888275146
46487301,2.8691999912261963
46487905,4.0680999755859375
46488507,3.8255999088287354
46489112,2.8703999519348145
46489713,3.8287999629974365
46490317,3.34879994392395
46490919,3.1108999252319336
46491523,3.3501999378204346
46492125,4.0680999755859375
46492731,3.5880000591278076
46493337,4.066400051116943
46493941,3.108299970626831
46494545,3.5880000591278076
46495149,3.1108999252319336
46495753,3.1095998287200928
46496357,2.6301000118255615
46496960,3.1095998287200928
46497567,4.0680999755859375
46498168,2.8703999519348145
46498772,3.108299970626831
46498776,3.1095998287200928
46499379,3.5880000591278076
46499984,3.1095998287200928
46500590,3.34879994392395
46501799,2.8703999519348145
46502405,3.5865001678466797
46503011,3.5925002098083496
46503617,3.1095998287200928
46504220,2.8703999519348145
46504826,3.1095998287200928
46505426,3.5895001888275146
46506026,4.0680999755859375
46506627,3.827199935913086
46507228,4.066400051116943
46507831,2.8691999912261963
46508433,3.5895001888275146
46509034,3.1108999252319336
46509634,2.8703999519348145
46510234,3.3501999378204346
46510834,4.066400051116943
46512040,2.6301000118255615
46512644,3.5865001678466797
46513248,4.066400051116943
46513853,3.827199935913086
46514457,2.631200075149536
46515060,3.5895001888275146
46516268,3.3501999378204346
46516872,2.6301000118255615
46517474,3.1095998287200928
46518682,3.347399950027466
46519285,4.0680999755859375
46519890,3.8287999629974365
46520496,3.827199935913086
46521100,3.5880000591278076
46521704,4.0680999755859375
46522312,3.8287999629974365
46522917,4.0680999755859375
46522921,3.5880000591278076
46523522,4.5467000007629395
46524125,4.066400051116943
46524730,2.8703999519348145
46525334,4.066400051116943
46526546,3.5865001678466797
46527151,3.1095998287200928
46527754,3.347399950027466
46528357,4.0680999755859375
46528959,2.631200075149536
46529563,3.34879994392395
46530165,3.5895001888275146
46530770,3.1095998287200928
46531373,4.0680999755859375
46531975,3.34879994392395
46532580,3.5895001888275146
46533183,2.8703999519348145
46533783,3.5880000591278076
46534387,3.1095998287200928
46534993,2.8691999912261963
46535600,4.0680999755859375
46536201,3.8287999629974365
46536805,3.1095998287200928
46537411,2.631200075149536
46538014,4.066400051116943
46538617,3.34879994392395
46539219,3.1108999252319336
46539821,4.0680999755859375
46540421,3.1095998287200928
46541622,2.6301000118255615
46542221,3.1108999252319336
46542821,3.1095998287200928
46543421,3.5880000591278076
46544027,2.8715999126434326
46544631,3.34879994392395
46545235,4.0680999755859375
46545839,3.827199935913086
46546443,4.071500301361084
46547047,2.8715999126434326
46547651,4.066400051116943
46548253,3.827199935913086
46548853,2.6301000118255615
46549456,3.5895001888275146
46550060,4.0680999755859375
46551267,3.1095998287200928
46552474,4.066400051116943
46553078,3.1095998287200928
46553682,3.8287999629974365
46554286,3.34879994392395
46554890,4.066400051116943
46555495,4.307400226593018
46556099,2.3910000324249268
46556702,3.1095998287200928
46557306,3.8287999629974365
46557910,3.5880000591278076
46558514,3.347399950027466
46559118,2.8691999912261963
46559725,3.108299970626831
46560330,3.108299970626831
46560936,4.307400226593018
46561542,3.1095998287200928
46562148,3.5865001678466797
46562754,2.8703999519348145
46563360,3.3501999378204346
46563966,4.066400051116943
46564572,3.8287999629974365
46565179,3.1095998287200928
46565784,3.3501999378204346
46566386,3.827199935913086
46566992,2.631200075149536
46567594,2.8715999126434326
46568198,3.8287999629974365
46568799,2.6301000118255615
46569402,3.1095998287200928
46570005,3.108299970626831
46570610,3.347399950027466
46571212,3.3501999378204346
46571814,3.347399950027466
46572414,3.1095998287200928
46573011,3.5895001888275146
46573611,3.1095998287200928
46574212,3.5880000591278076
46574818,3.1095998287200928
46575421,3.5895001888275146
46576026,4.307400226593018
46576630,3.1095998287200928
46577234,3.1069998741149902
46577838,3.827199935913086
46578440,3.1108999252319336
46579044,4.307400226593018
46579648,3.3501999378204346
46580252,2.8691999912261963
46580856,3.3501999378204346
46581461,3.1095998287200928
46582066,4.066400051116943
46582669,4.0680999755859375
46583274,3.1095998287200928
46583878,3.827199935913086
46584481,3.3501999378204346
46585085,3.1095998287200928
46585689,2.8703999519348145
46586294,3.5895001888275146
46586897,3.3501999378204346
46587502,3.8287999629974365
46588105,3.1108999252319336
46588709,2.8691999912261963
46589311,4.5467000007629395
46589915,4.0680999755859375
46590517,3.827199935913086
46591121,3.1108999252319336
46591723,3.1095998287200928
46592325,2.3919999599456787
46592927,3.3501999378204346
46593533,3.5895001888275146
46594139,3.1108999252319336
46594744,3.108299970626831
46595351,3.1095998287200928
46595957,2.8703999519348145
46596561,3.1069998741149902
46597165,3.5895001888275146
46597770,3.1095998287200928
46598979,4.066400051116943
46599585,3.5880000591278076
46600188,3.3501999378204346
46600795,2.631200075149536
46601396,3.8287999629974365
46602003,3.827199935913086
46602608,3.347399950027466
46603214,3.1095998287200928
46603821,3.8255999088287354
46604424,3.8287999629974365
46605031,3.1095998287200928
46605630,3.827199935913086
46606231,2.631200075149536
46606830,3.827199935913086
46607430,3.5880000591278076
46608034,4.0680999755859375
46608634,2.8703999519348145
46609843,2.3919999599456787
46610442,4.307400226593018
46611048,3.108299970626831
46611652,3.8287999629974365
46612257,2.3919999599456787
46612860,3.8287999629974365
46613464,2.6301000118255615
46614068,2.631200075149536
46614672,2.6301000118255615
46615277,4.066400051116943
46615880,3.108299970626831
46616484,3.34879994392395
46617692,3.108299970626831
46618296,2.867999792098999
46618900,3.1095998287200928
46619504,3.827199935913086
46620108,4.066400051116943
46620712,2.8715999126434326
46621316,3.347399950027466
46621919,3.34879994392395
46622524,3.1095998287200928
46623130,3.5895001888275146
46623735,3.827199935913086
46624340,3.34879994392395
46624946,3.5895001888275146
46625550,3.113499879837036
46626155,3.108299970626831
46626761,3.5880000591278076
46627364,3.34879994392395
46628571,3.1095998287200928
46629176,2.631200075149536
46629777,2.8703999519348145
46630381,2.8691999912261963
46630984,3.3501999378204346
46631589,3.1108999252319336
46632191,2.8703999519348145
46632794,2.3930001258850098
46633395,3.8287999629974365
46634000,3.5895001888275146
46634605,2.8703999519348145
46635211,4.307400226593018
46635818,3.108299970626831
46636420,3.8287999629974365
46637023,3.1095998287200928
46637625,3.1108999252319336
46638229,4.0680999755859375
46638829,3.108299970626831
46639427,2.631200075149536
46640027,3.1108999252319336
46640627,3.5880000591278076
46641227,3.827199935913086
46641827,3.1095998287200928
46642427,3.1108999252319336
46643027,3.108299970626831
46643631,2.6301000118255615
46644234,4.5447998046875
46644839,3.5880000591278076
46645443,3.3501999378204346
46646047,2.390000104904175
46646651,3.8287999629974365
46647254,3.3501999378204346
46647854,3.5895001888275146
46648456,3.3501999378204346
46649059,3.108299970626831
46649659,2.8703999519348145
46650259,3.108299970626831
46650859,3.5865001678466797
46651462,3.3530001640319824
46652064,3.1095998287200928
46652670,3.8287999629974365
46653275,3.8255999088287354
46653881,4.0680999755859375
46654484,3.108299970626831
46655091,2.631200075149536
46655695,3.1108999252319336
46656299,3.1095998287200928
46656903,3.827199935913086
46657506,4.307400226593018
46658111,3.5880000591278076
46658715,3.1108999252319336
46659318,3.108299970626831
46660531,4.066400051116943
46661136,3.108299970626831
46661742,2.3919999599456787
46662348,3.1108999252319336
46662954,4.066400051116943
46663560,3.1095998287200928
46664772,3.108299970626831
46665378,4.066400051116943
46665984,3.5880000591278076
46666586,3.8255999088287354
46667192,2.8703999519348145
46667794,3.34879994392395
46668398,3.5880000591278076
46669000,2.8691999912261963
46669604,3.347399950027466
46670206,3.5880000591278076
46670810,2.8703999519348145
46671414,2.6301000118255615
46672016,3.1108999252319336
46672618,4.0680999755859375
46673218,4.066400051116943
46673819,3.1108999252319336
46674425,3.347399950027466
46675029,3.8287999629974365
46675634,3.1095998287200928
46676238,3.34879994392395
46676842,3.1095998287200928
46677445,4.305600166320801
46678050,3.1108999252319336
46678654,3.827199935913086
46679257,4.066400051116943
46679861,3.108299970626831
46680465,2.3919999599456787
46681069,3.34879994392395
46681674,3.827199935913086
46682277,3.5880000591278076
46682881,2.8703999519348145
46683485,3.108299970626831
46684089,3.1095998287200928
46684693,2.8703999519348145
46685297,3.8287999629974365
46685901,3.8255999088287354
46686505,3.1095998287200928
46687109,4.066400051116943
46687714,4.5467000007629395
46688315,3.8287999629974365
46688918,2.8715999126434326
46689521,3.34879994392395
46690123,3.8320000171661377
46690727,3.1095998287200928
46691329,2.8691999912261963
46691935,3.827199935913086
46692537,3.34879994392395
46693143,3.1095998287200928
46693749,2.8703999519348145
46694353,3.3501999378204346
46694957,3.5895001888275146
46695563,3.1095998287200928
46696169,3.5880000591278076
46696773,3.34879994392395
46697377,3.3501999378204346
46697983,2.8691999912261963
46698585,3.1095998287200928
46699189,2.8703999519348145
46699794,4.066400051116943
46700401,3.3501999378204346
46701006,3.5895001888275146
46701608,3.1095998287200928
46702215,2.8691999912261963
46702821,3.108299970626831
46703427,2.8691999912261963
46704032,2.867999792098999
46704637,3.5895001888275146
46705236,3.347399950027466
46705837,3.108299970626831
46706436,3.827199935913086
46707041,2.8703999519348145
46707643,2.8715999126434326
46708242,3.1095998287200928
46708845,4.0680999755859375
46709448,3.108299970626831
46710053,2.6301000118255615
46710656,4.0680999755859375
46711261,2.8703999519348145
46711864,2.3910000324249268
46712469,4.0680999755859375
46713073,3.5895001888275146
46713676,3.1095998287200928
46714278,4.0680999755859375
46714882,3.5880000591278076
46714887,3.5895001888275146
46715486,2.8691999912261963
46716090,4.0680999755859375
46716696,3.8287999629974365
46717300,3.347399950027466
46717904,4.307400226593018
46718508,3.108299970626831
46719112,3.1095998287200928
46719716,2.6301000118255615
46720320,2.6323001384735107
46720924,2.8691999912261963
46721531,3.1095998287200928
46722740,2.8703999519348145
46723344,3.113499879837036
46723949,2.6301000118255615
46724556,4.0680999755859375
46725162,2.8703999519348145
46725768,2.6323001384735107
46726372,3.34879994392395
46726975,2.8703999519348145
46727577,3.5895001888275146
46728181,3.1095998287200928
46728784,3.5880000591278076
46729387,4.066400051116943
46729989,3.1108999252319336
46731197,3.5880000591278076
46731800,2.6301000118255615
46732401,4.066400051116943
46733005,3.5880000591278076
46733608,3.8320000171661377
46734212,3.5895001888275146
46734813,3.8287999629974365
46735419,3.34879994392395
46736023,3.8287999629974365
46736625,2.6301000118255615
46737230,3.3501999378204346
46737831,3.5880000591278076
46738435,4.0680999755859375
46739035,3.1108999252319336
46739633,3.827199935913086
46740237,2.631200075149536
46740843,2.8703999519348145
46742043,3.8320000171661377
46742643,4.0680999755859375
46743242,3.5895001888275146
46743847,2.631200075149536
46744451,3.827199935913086
46745055,3.5880000591278076
46745659,2.6323001384735107
46746263,3.1108999252319336
46746867,3.827199935913086
46747467,4.066400051116943
46748071,4.0680999755859375
46748673,3.8287999629974365
46749273,4.066400051116943
46749873,3.3501999378204346
46750473,4.5467000007629395
46751075,2.867999792098999
46751677,2.3910000324249268
46752281,3.1108999252319336
46752886,2.8703999519348145
46753495,2.6301000118255615
46754101,3.1108999252319336
46754704,2.3919999599456787
46755310,2.8715999126434326
46755915,3.1095998287200928
46756518,2.3910000324249268
46757123,3.827199935913086
