46202341,65.9364013671875
46202947,65.4585952758789
46203552,65.21969604492188
46204156,65.43119812011719
46204763,66.20299530029297
46205363,65.9364013671875
46205963,65.69749450683594
46206562,65.4585952758789
46207163,65.24700164794922
46207766,65.4585952758789
46208971,64.71479797363281
46209568,64.76899719238281
46210168,64.98079681396484
46210770,65.4585952758789
46211376,65.21969604492188
46211981,65.96399688720703
46212585,65.7249984741211
46213188,65.21969604492188
46213792,65.4585952758789
46215605,65.96399688720703
46216208,65.21969604492188
46216812,65.9364013671875
46217416,65.69749450683594
46218624,65.90879821777344
46219228,64.98079681396484
46219831,65.4585952758789
46220436,66.41419982910156
46221643,65.96399688720703
46222248,65.4585952758789
46222852,65.7249984741211
46223457,65.69749450683594
46224066,65.21969604492188
46225884,65.4585952758789
46227095,64.74189758300781
46227700,64.98079681396484
46228302,65.21969604492188
46228904,65.4585952758789
46229507,65.69749450683594
46230110,66.41419982910156
46230714,64.98079681396484
46231316,65.19239807128906
46231919,65.24700164794922
46232521,65.21969604492188
46233125,65.96399688720703
46233727,65.43119812011719
46234331,65.4585952758789
46234937,65.48600006103516
46235543,64.74189758300781
46236149,64.98079681396484
46236751,65.19239807128906
46237355,65.21969604492188
46237957,66.41419982910156
46238563,65.43119812011719
46239165,65.4585952758789
46239765,65.21969604492188
46240365,65.24700164794922
46240965,65.43119812011719
46241565,65.48600006103516
46242165,65.4585952758789
46242764,64.98079681396484
46243371,65.4585952758789
46243975,64.74189758300781
46246392,65.24700164794922
46246994,65.4585952758789
46247598,65.21969604492188
46248799,65.4585952758789
46249398,65.43119812011719
46249998,65.4585952758789
46251198,65.9364013671875
46251803,65.69749450683594
46253010,65.4585952758789
46253614,65.21969604492188
46254218,65.69749450683594
46254823,65.21969604492188
46256634,65.4585952758789
46257240,64.98079681396484
46257848,65.21969604492188
46258456,65.4585952758789
46259060,65.00800323486328
46259666,64.98079681396484
46261484,65.7249984741211
46262090,64.74189758300781
46262696,64.50299835205078
46263302,65.9364013671875
46263306,64.98079681396484
46263908,64.74189758300781
46264515,64.98079681396484
46265726,64.71479797363281
46266328,65.43119812011719
46266932,64.74189758300781
46267536,65.4585952758789
46268140,65.43119812011719
46268741,64.98079681396484
46269346,65.19239807128906
46269948,65.7249984741211
46270552,64.71479797363281
46271156,65.69749450683594
46271758,64.74189758300781
46272358,64.98079681396484
46272962,65.66999816894531
46273562,66.17530059814453
46274164,66.41419982910156
46274769,65.4585952758789
46275374,64.98079681396484
46275977,64.71479797363281
46276582,65.00800323486328
46277186,64.50299835205078
46277789,65.24700164794922
46278394,64.71479797363281
46278998,66.20299530029297
46279601,65.21969604492188
46280205,65.69749450683594
46280810,64.98079681396484
46282018,65.21969604492188
46282621,65.48600006103516
46283225,64.76899719238281
46283830,65.21969604492188
46284433,64.98079681396484
46286246,65.69749450683594
46286849,65.24700164794922
46287453,65.4585952758789
46288055,64.98079681396484
46288659,65.21969604492188
46289261,64.98079681396484
46289865,64.74189758300781
46291071,65.48600006103516
46291673,64.47599792480469
46292278,64.98079681396484
46292883,64.50299835205078
46294095,64.74189758300781
46294701,64.71479797363281
46295306,64.52999877929688
46295310,64.50299835205078
46295913,64.74189758300781
46296518,65.21969604492188
46297124,65.4585952758789
46297731,64.98079681396484
46298333,64.71479797363281
46298936,64.92639923095703
46299543,65.4585952758789
46300149,64.98079681396484
46301357,65.4585952758789
46301962,64.98079681396484
46302568,65.00800323486328
46303174,64.74189758300781
46303780,65.9364013671875
46304385,64.95359802246094
46304984,64.98079681396484
46305585,65.4585952758789
46306184,64.98079681396484
46306784,64.47599792480469
46307384,65.4585952758789
46307986,64.74189758300781
46309190,65.4585952758789
46309794,65.48600006103516
46310398,65.00800323486328
46311002,64.98079681396484
46311606,64.50299835205078
46312212,64.74189758300781
46312816,65.43119812011719
46313420,64.71479797363281
46314024,64.98079681396484
46314626,65.21969604492188
46315230,64.98079681396484
46316440,64.74189758300781
46317044,64.47599792480469
46317648,64.74189758300781
46318251,65.21969604492188
46318855,64.50299835205078
46320062,65.4585952758789
46320668,64.74189758300781
46321877,65.4585952758789
46322484,64.95359802246094
46323090,65.4585952758789
46323698,64.98079681396484
46324303,65.00800323486328
46324306,65.19239807128906
46326120,64.98079681396484
46326725,65.4585952758789
46327327,65.24700164794922
46327931,64.98079681396484
46328533,65.69749450683594
46329137,64.47599792480469
46329740,64.50299835205078
46330947,64.74189758300781
46331551,65.21969604492188
46332152,64.76899719238281
46332755,64.47599792480469
46333357,65.19239807128906
46333961,64.98079681396484
46334563,65.24700164794922
46335167,64.95359802246094
46335773,65.21969604492188
46336979,64.98079681396484
46337581,64.71479797363281
46338186,65.4585952758789
46338785,64.98079681396484
46339383,65.48600006103516
46339984,64.50299835205078
46340583,64.47599792480469
46341787,65.21969604492188
46342395,64.50299835205078
46342997,64.23719787597656
46343603,64.50299835205078
46346622,65.66999816894531
46347227,66.17530059814453
46347833,64.50299835205078
46348435,65.19239807128906
46349639,64.76899719238281
46350240,64.50299835205078
46350841,64.47599792480469
46351444,64.50299835205078
46352047,64.74189758300781
46352651,64.50299835205078
46353255,64.74189758300781
46353859,64.98079681396484
46354462,64.71479797363281
46355066,64.50299835205078
46355671,64.98079681396484
46356274,64.26409912109375
46356878,64.50299835205078
46357483,64.98079681396484
46358087,64.76899719238281
46358690,64.50299835205078
46359295,65.21969604492188
46359898,65.24700164794922
46360504,64.50299835205078
46361110,64.71479797363281
46361714,64.74189758300781
46362318,64.50299835205078
46362924,64.52999877929688
46363530,64.50299835205078
46364137,64.26409912109375
46364742,64.50299835205078
46365954,64.98079681396484
46366556,64.50299835205078
46367162,64.47599792480469
46367764,63.99839782714844
46368368,64.50299835205078
46369574,64.26409912109375
46370176,64.23719787597656
46370779,64.26409912109375
46371382,64.47599792480469
46371984,64.74189758300781
46372583,64.50299835205078
46373185,64.52999877929688
46373788,64.47599792480469
46374390,64.52999877929688
46374994,64.26409912109375
46375598,64.74189758300781
46376201,64.50299835205078
46376801,64.47599792480469
46377405,64.74189758300781
46378009,64.23719787597656
46378613,64.50299835205078
46379218,64.74189758300781
46379821,64.26409912109375
46380425,64.02519989013672
46381029,64.26409912109375
46381634,64.052001953125
46382237,64.50299835205078
46382841,64.26409912109375
46384049,64.50299835205078
46384653,64.71479797363281
46385257,64.52999877929688
46385862,64.50299835205078
46386465,65.00800323486328
46387069,64.50299835205078
46387675,64.26409912109375
46388278,64.74189758300781
46388879,64.76899719238281
46389483,64.50299835205078
46390689,64.26409912109375
46391893,65.43119812011719
46392499,64.02519989013672
46393111,64.26409912109375
46393713,64.50299835205078
46395526,64.47599792480469
46396133,64.50299835205078
46397344,64.98079681396484
46397951,64.50299835205078
46399157,64.26409912109375
46399763,64.02519989013672
46400368,64.50299835205078
46401576,64.26409912109375
46402183,64.98079681396484
46402789,64.50299835205078
46404001,64.23719787597656
46404604,64.26409912109375
46405204,63.78630065917969
46405804,64.26409912109375
46406404,64.29100036621094
46407005,64.95359802246094
46407604,64.52999877929688
46408205,64.23719787597656
46408806,64.50299835205078
46409406,64.95359802246094
46410008,64.50299835205078
46410613,64.26409912109375
46411216,64.50299835205078
46411820,64.23719787597656
46412424,64.26409912109375
46413028,64.50299835205078
46413632,64.26409912109375
46414238,64.50299835205078
46414842,63.99839782714844
46415446,64.50299835205078
46416656,65.21969604492188
46417260,63.99839782714844
46417864,64.02519989013672
46418468,64.26409912109375
46419072,64.02519989013672
46419676,64.50299835205078
46421488,64.95359802246094
46422092,64.74189758300781
46422696,64.98079681396484
46423300,64.26409912109375
46423905,64.50299835205078
46424513,63.78630065917969
46425114,64.50299835205078
46425718,64.26409912109375
46426323,64.71479797363281
46426929,64.50299835205078
46427534,64.26409912109375
46428137,64.23719787597656
46428739,64.74189758300781
46429344,63.99839782714844
46429946,64.26409912109375
46431151,64.23719787597656
46432357,64.50299835205078
46432961,64.23719787597656
46433564,64.74189758300781
46434168,64.50299835205078
46435380,64.26409912109375
46435985,64.23719787597656
46436588,64.47599792480469
46437191,64.50299835205078
46438399,64.47599792480469
46439601,64.50299835205078
46441401,64.74189758300781
46442007,64.26409912109375
46443213,64.50299835205078
46443818,63.8129997253418
46444423,63.78630065917969
46445027,64.47599792480469
46445631,64.02519989013672
46446239,64.26409912109375
46447446,64.02519989013672
46448048,63.52080154418945
46448649,63.547401428222656
46449249,63.78630065917969
46449848,63.75959777832031
46450449,64.23719787597656
46451048,63.547401428222656
46451649,64.02519989013672
46452253,64.50299835205078
46452859,64.47599792480469
46453462,64.50299835205078
46454066,64.52999877929688
46454671,64.26409912109375
46455274,64.47599792480469
46455878,64.50299835205078
46456485,64.02519989013672
46457092,64.47599792480469
46457698,64.74189758300781
46458304,64.50299835205078
46458910,64.47599792480469
46459517,64.47599792480469
46460122,64.02519989013672
46460728,63.547401428222656
46461334,64.02519989013672
46461940,63.547401428222656
46463152,63.52080154418945
46463758,63.78630065917969
46464364,63.547401428222656
46464970,63.28200149536133
46465576,63.75959777832031
46466178,63.28200149536133
46466782,63.308502197265625
46467386,63.78630065917969
46467990,63.75959777832031
46468592,63.78630065917969
46469196,63.99839782714844
46469802,64.26409912109375
46471008,65.21969604492188
46471612,63.99839782714844
46472214,64.23719787597656
46472813,64.47599792480469
46473412,64.50299835205078
46474011,63.99839782714844
46474612,64.23719787597656
46475217,64.26409912109375
46475822,63.547401428222656
46476429,63.547401428222656
46477034,63.78630065917969
46478242,63.547401428222656
46479447,63.308502197265625
46480655,64.02519989013672
46481259,64.26409912109375
46481866,63.8129997253418
46482469,63.73290252685547
46483073,64.71479797363281
46484281,64.50299835205078
46485490,64.71479797363281
46486094,64.98079681396484
46486697,64.26409912109375
46487301,64.02519989013672
46487905,64.26409912109375
46488507,64.50299835205078
46489112,64.47599792480469
46489713,64.26409912109375
46490317,64.02519989013672
46490919,63.547401428222656
46492731,63.99839782714844
46493941,63.78630065917969
46494545,62.80440139770508
46495149,63.09600067138672
46495753,63.06959915161133
46496357,62.8306999206543
46496960,63.308502197265625
46497567,63.06959915161133
46498772,64.26409912109375
46499984,64.23719787597656
46500590,64.26409912109375
46501196,64.50299835205078
46502405,64.76899719238281
46503011,63.78630065917969
46503617,64.29100036621094
46504220,64.052001953125
46504826,63.52080154418945
46505426,64.74189758300781
46506026,64.26409912109375
46506627,64.02519989013672
46507228,64.52999877929688
46507831,63.308502197265625
46508433,63.52080154418945
46509034,64.26409912109375
46509634,63.547401428222656
46510234,63.28200149536133
46510834,63.06959915161133
46511434,63.78630065917969
46512040,63.06959915161133
46512644,62.80440139770508
46513853,63.28200149536133
46514457,63.33500289916992
46515060,64.26409912109375
46515664,64.23719787597656
46516872,63.78630065917969
46517474,64.50299835205078
46518682,64.47599792480469
46519285,63.52080154418945
46519890,64.02519989013672
46521704,63.547401428222656
46522312,64.02519989013672
46522921,64.50299835205078
46523522,63.33500289916992
46524125,63.75959777832031
46524730,63.99839782714844
46525334,64.26409912109375
46525940,63.06959915161133
46526546,62.80440139770508
46527754,63.0432014465332
46528357,62.80440139770508
46529563,62.8306999206543
46530165,64.26409912109375
46530770,64.02519989013672
46531373,64.26409912109375
46531975,63.99839782714844
46532580,64.02519989013672
46533183,64.50299835205078
46533783,64.95359802246094
46534387,63.52080154418945
46534993,64.02519989013672
46536201,63.52080154418945
46536805,64.26409912109375
46537411,63.78630065917969
46538014,64.26409912109375
46538617,63.78630065917969
46539219,64.47599792480469
46539821,63.52080154418945
46540421,64.23719787597656
46541021,64.02519989013672
46541622,63.99839782714844
46542221,63.547401428222656
46542821,63.52080154418945
46543421,63.0432014465332
46544027,63.308502197265625
46545235,63.0432014465332
46545839,63.78630065917969
46546443,63.52080154418945
46547047,63.28200149536133
46547651,63.308502197265625
46548253,63.0432014465332
46548853,64.29100036621094
46549456,63.99839782714844
46550060,63.78630065917969
46550663,63.28200149536133
46551267,63.308502197265625
46551869,63.0432014465332
46552474,63.06959915161133
46553078,63.75959777832031
46553682,63.547401428222656
46554286,63.78630065917969
46554890,63.75959777832031
46555495,63.06959915161133
46556099,64.26409912109375
46556702,64.23719787597656
46557306,64.26409912109375
46557910,63.547401428222656
46558514,63.52080154418945
46559118,63.308502197265625
46559725,63.0432014465332
46560330,63.308502197265625
46561542,63.99839782714844
46562754,63.78630065917969
46563360,63.28200149536133
46563966,63.308502197265625
46565179,62.80440139770508
46565784,64.26409912109375
46566386,64.02519989013672
46566992,63.52080154418945
46567594,63.28200149536133
46568198,63.308502197265625
46568799,63.0432014465332
46569402,63.308502197265625
46570005,64.26409912109375
46571212,63.99839782714844
46571814,64.47599792480469
46572414,64.29100036621094
46573011,63.52080154418945
46573611,63.8129997253418
46574212,63.547401428222656
46575421,63.99839782714844
46576026,63.547401428222656
46576630,63.308502197265625
46577234,63.75959777832031
46577838,63.78630065917969
46578440,63.547401428222656
46579648,63.0432014465332
46580252,62.8306999206543
46580856,63.308502197265625
46581461,63.06959915161133
46582066,62.80440139770508
46582669,62.56559371948242
46583274,63.0432014465332
46583878,63.78630065917969
46584481,63.75959777832031
46585085,63.28200149536133
46585689,63.308502197265625
46588105,63.547401428222656
46589311,63.75959777832031
46590517,64.26409912109375
46591121,63.78630065917969
46591723,63.308502197265625
46592927,63.547401428222656
46593533,63.52080154418945
46593537,63.308502197265625
46594139,63.33500289916992
46594744,63.99839782714844
46595351,63.75959777832031
46595957,63.0432014465332
46596561,63.75959777832031
46597165,63.8129997253418
46598376,63.308502197265625
46598979,63.06959915161133
46600795,63.28200149536133
46602003,63.547401428222656
46602608,63.308502197265625
46603214,63.28200149536133
46604424,63.547401428222656
46605031,63.28200149536133
46605630,63.75959777832031
46606231,64.23719787597656
46606830,63.75959777832031
46607430,63.494205474853516
46608034,63.308502197265625
46608634,63.52080154418945
46609236,63.308502197265625
46609843,64.02519989013672
46611048,63.78630065917969
46611652,63.28200149536133
46612860,63.547401428222656
46613464,63.52080154418945
46614068,63.75959777832031
46614672,63.0432014465332
46615277,63.33500289916992
46615880,63.06959915161133
46617088,62.8306999206543
46617692,63.28200149536133
46618296,63.547401428222656
46618900,63.494205474853516
46619504,63.52080154418945
46620108,63.547401428222656
46620712,63.75959777832031
46621316,63.52080154418945
46621919,63.547401428222656
46622524,63.52080154418945
46623130,64.02519989013672
46623134,63.99839782714844
46623735,64.50299835205078
46624340,63.75959777832031
46625550,63.28200149536133
46626155,63.547401428222656
46626761,63.52080154418945
46627970,63.28200149536133
46628571,63.52080154418945
46629176,63.28200149536133
46629777,63.75959777832031
46630381,63.52080154418945
46630984,63.28200149536133
46631589,63.308502197265625
46632191,63.28200149536133
46632794,63.0432014465332
46633395,64.02519989013672
46634000,62.591796875
46634605,62.80440139770508
46635211,63.75959777832031
46635818,63.06959915161133
46636420,63.28200149536133
46637625,63.06959915161133
46638229,64.50299835205078
46638829,63.28200149536133
46639427,63.52080154418945
46640027,63.28200149536133
46640627,63.06959915161133
46641227,63.52080154418945
46641827,63.75959777832031
46642427,63.52080154418945
46643027,63.78630065917969
46643631,63.28200149536133
46644234,63.308502197265625
46644839,63.547401428222656
46645443,63.99839782714844
46646047,63.75959777832031
46646651,63.78630065917969
46647254,63.28200149536133
46647854,63.06959915161133
46648456,62.80440139770508
46649659,62.8306999206543
46650259,63.06959915161133
46650859,64.23719787597656
46651462,63.52080154418945
46652064,63.99839782714844
46652670,63.308502197265625
46653275,63.547401428222656
46655091,63.06959915161133
46655695,63.0432014465332
46656299,63.28200149536133
46656903,63.547401428222656
46657506,63.308502197265625
46658111,64.26409912109375
46658715,63.308502197265625
46659318,63.547401428222656
46659924,63.28200149536133
46660531,63.52080154418945
46661136,63.547401428222656
46661140,63.78630065917969
46661742,62.80440139770508
46662348,63.75959777832031
46662954,64.02519989013672
46663560,63.01680374145508
46664166,62.80440139770508
46664772,62.8306999206543
46665378,62.56559371948242
46665984,62.80440139770508
46666586,63.0432014465332
46667192,62.8306999206543
46667794,63.28200149536133
46668398,63.547401428222656
46669000,63.75959777832031
46669604,63.308502197265625
46670810,63.52080154418945
46671414,63.78630065917969
46672016,63.308502197265625
46672618,63.28200149536133
46673218,63.99839782714844
46673819,63.547401428222656
46674425,63.78630065917969
46675029,63.308502197265625
46675634,64.02519989013672
46676238,63.99839782714844
46676842,63.28200149536133
46677445,63.78630065917969
46678050,63.52080154418945
46678654,63.0432014465332
46679257,63.78630065917969
46679861,63.06959915161133
46680465,62.8306999206543
46681069,64.02519989013672
46681674,63.78630065917969
46682277,63.28200149536133
46682881,63.308502197265625
46683485,63.06959915161133
46684089,63.0432014465332
46684693,63.75959777832031
46685297,63.0432014465332
46685901,63.57400131225586
46686505,63.75959777832031
46687109,63.28200149536133
46688315,63.308502197265625
46689521,63.0432014465332
46690123,63.75959777832031
46690727,63.06959915161133
46691931,63.78630065917969
46692537,63.0432014465332
46693143,63.52080154418945
46693147,64.26409912109375
46693749,63.547401428222656
46694353,63.78630065917969
46694957,63.28200149536133
46695563,63.78630065917969
46696169,63.547401428222656
46696773,63.0432014465332
46697377,63.8129997253418
46697983,63.28200149536133
46698585,64.26409912109375
46699189,63.308502197265625
46700401,64.02519989013672
46701006,63.52080154418945
46701608,62.80440139770508
46702215,63.99839782714844
46702821,63.28200149536133
46704032,63.75959777832031
46704637,63.28200149536133
46705236,63.0432014465332
46705837,63.547401428222656
46707041,63.78630065917969
46707643,63.28200149536133
46708242,63.75959777832031
46708845,63.52080154418945
46710656,63.78630065917969
46711261,63.99839782714844
46711864,63.0432014465332
46712469,63.28200149536133
46713073,62.8306999206543
46713676,62.80440139770508
46714278,62.591796875
46714882,63.0432014465332
46715486,63.06959915161133
46716696,63.78630065917969
46717300,63.06959915161133
46717904,62.80440139770508
46718508,64.26409912109375
46719112,62.80440139770508
46719716,63.0432014465332
46720320,63.28200149536133
46720924,63.97160339355469
46721531,63.0432014465332
46722136,63.06959915161133
46722740,63.01680374145508
46723344,62.80440139770508
46723949,63.28200149536133
46724556,63.0432014465332
46725162,63.78630065917969
46725768,63.06959915161133
46726372,62.80440139770508
46727577,63.0432014465332
46728181,62.80440139770508
46728784,63.06959915161133
46729989,63.0432014465332
46730595,63.75959777832031
46731197,64.74189758300781
46731800,63.0432014465332
46733005,63.308502197265625
46734212,62.80440139770508
46735419,62.8306999206543
46736023,62.56559371948242
46736625,63.0432014465332
46737230,62.80440139770508
46738435,63.308502197265625
46739035,63.06959915161133
46739633,63.308502197265625
46740237,62.80440139770508
46741443,63.308502197265625
46742043,63.28200149536133
46742643,62.80440139770508
46743242,63.0432014465332
46743847,63.28200149536133
46744451,63.33500289916992
46745055,63.308502197265625
46745659,63.28200149536133
46746263,62.80440139770508
46746867,63.0432014465332
46747467,63.28200149536133
46748071,62.80440139770508
46748673,63.28200149536133
46749873,62.8306999206543
46751075,62.80440139770508
46751677,62.8306999206543
46752281,62.80440139770508
46752886,63.78630065917969
46753495,62.80440139770508
46755915,63.28200149536133
46756518,63.2555046081543
46757123,63.0432014465332
46758333,63.06959915161133
46758936,62.778106689453125
46759543,63.52080154418945
46760750,62.80440139770508
46761356,62.8306999206543
46761360,63.52080154418945
46761963,62.8306999206543
46763174,63.52080154418945
46763780,62.591796875
46764992,63.01680374145508
46765598,63.06959915161133
46766204,63.308502197265625
46766808,63.52080154418945
46767412,62.80440139770508
46768014,63.06959915161133
46768618,63.0432014465332
46770426,62.8306999206543
46771030,62.80440139770508
46772234,63.75959777832031
46772832,62.8306999206543
46773431,63.28200149536133
46774031,63.547401428222656
46774638,63.06959915161133
46775846,64.23719787597656
46776446,62.8306999206543
46777049,62.80440139770508
46777653,63.52080154418945
46778255,62.80440139770508
46779463,62.8306999206543
46780068,62.80440139770508
46780672,63.308502197265625
46781278,63.06959915161133
46781881,63.75959777832031
46782486,62.80440139770508
46783089,63.06959915161133
46783694,62.80440139770508
46784297,63.06959915161133
46784901,63.52080154418945
46785506,62.80440139770508
46786109,63.06959915161133
46786713,63.0432014465332
46787318,63.78630065917969
46787924,63.06959915161133
46788525,62.80440139770508
46789127,62.35289764404297
46789731,63.0432014465332
46790937,62.80440139770508
46791539,63.0432014465332
46792141,63.06959915161133
46792747,63.547401428222656
46793349,63.52080154418945
46793955,63.547401428222656
46793959,63.0432014465332
46794561,63.06959915161133
46794563,63.0432014465332
46795164,62.8306999206543
46795768,62.80440139770508
46796373,62.8306999206543
46796977,63.73290252685547
46797582,63.0432014465332
46798791,62.80440139770508
46799397,63.308502197265625
46800000,62.80440139770508
46800607,63.28200149536133
46801209,62.56559371948242
46801814,62.80440139770508
46802421,62.8306999206543
46803632,62.80440139770508
46804236,63.0432014465332
46804843,62.80440139770508
46805449,63.28200149536133
46806048,63.308502197265625
46806648,63.99839782714844
46807248,62.80440139770508
46807849,63.0432014465332
46810855,63.06959915161133
46811460,63.28200149536133
46812064,63.2555046081543
46812668,63.06959915161133
46813273,62.8306999206543
46813877,62.56559371948242
46814480,62.80440139770508
46815084,63.28200149536133
46815688,62.56559371948242
46816292,62.3267936706543
46816897,62.8306999206543
46817500,62.80440139770508
46818104,63.09600067138672
46818708,62.80440139770508
46819312,62.56559371948242
46820520,62.591796875
46821124,61.84919738769531
46821728,62.3267936706543
46822331,62.08799743652344
46822936,62.56559371948242
46823540,62.80440139770508
46824750,62.778106689453125
46825354,63.0432014465332
46825958,63.28200149536133
46825962,62.778106689453125
46826564,63.0432014465332
46827169,62.80440139770508
46828378,63.0432014465332
46829581,63.52080154418945
46830186,63.75959777832031
46830788,63.52080154418945
46831392,64.23719787597656
46831993,62.8306999206543
46833803,62.591796875
46834405,62.80440139770508
46835011,62.3267936706543
46836221,62.591796875
46836824,62.56559371948242
46837428,62.35289764404297
46838029,62.08799743652344
46838636,61.87509536743164
46839238,62.8306999206543
46839838,63.28200149536133
46840437,62.80440139770508
46841037,62.56559371948242
46841637,63.308502197265625
46842243,63.99839782714844
46842849,63.52080154418945
46843453,63.0432014465332
46844060,62.8306999206543
46844663,62.80440139770508
46845267,62.8306999206543
46845871,62.778106689453125
46846475,63.0432014465332
46847078,62.80440139770508
46847683,62.56559371948242
46848287,62.591796875
46849487,62.80440139770508
46850087,62.56559371948242
46850686,62.3267936706543
46851286,62.08799743652344
46851890,62.3267936706543
46852497,62.591796875
46853707,62.778106689453125
46854311,63.0432014465332
46854914,63.494205474853516
46855518,63.547401428222656
46856123,63.52080154418945
46857330,63.01680374145508
46857934,64.02519989013672
46858538,62.8306999206543
46859142,62.80440139770508
46859748,63.28200149536133
46860354,63.52080154418945
46860961,62.56559371948242
46860964,62.80440139770508
46862172,62.8306999206543
46862778,62.3267936706543
46864596,62.80440139770508
46865202,62.591796875
46865808,62.80440139770508
46866414,62.08799743652344
46867018,61.84919738769531
46867622,62.0620002746582
46868224,62.591796875
46868828,61.63619613647461
46869430,61.84919738769531
46870636,63.06959915161133
46871845,62.80440139770508
46872446,63.0432014465332
46873046,62.80440139770508
46873644,63.308502197265625
46874244,63.2555046081543
46874850,62.56559371948242
46875453,62.8306999206543
46876062,63.0432014465332
46876666,62.80440139770508
46877269,62.8306999206543
46877873,62.80440139770508
46878476,62.8306999206543
46879080,62.3267936706543
46879684,62.08799743652344
46880288,62.80440139770508
46881498,62.3267936706543
46882101,62.08799743652344
