46207163,112.0949935913086
46207766,111.85650634765625
46208367,111.99720001220703
46208971,111.47290802001953
46209568,112.33350372314453
46210168,111.71160125732422
46210770,111.95030212402344
46211376,112.23599243164062
46211981,111.71160125732422
46213188,111.75839233398438
46213792,111.80519104003906
46214396,112.18900299072266
46215000,111.75839233398438
46215605,112.42770385742188
46216208,111.71160125732422
46216812,111.37950134277344
46217416,111.47290802001953
46218019,111.51959991455078
46218624,111.95030212402344
46219228,111.71160125732422
46219831,111.47290802001953
46220436,111.75839233398438
46221040,111.99720001220703
46221643,111.47290802001953
46222852,111.95030212402344
46223457,112.18900299072266
46224066,111.47290802001953
46224672,111.56629943847656
46225278,111.75839233398438
46225884,111.23419952392578
46226490,111.61799621582031
46227700,111.75839233398438
46228302,111.23419952392578
46228904,111.75839233398438
46229507,111.47290802001953
46230110,111.75839233398438
46231316,111.37950134277344
46231919,111.71160125732422
46232521,111.37950134277344
46233125,111.71160125732422
46233727,111.51959991455078
46234331,111.47290802001953
46234937,111.37950134277344
46235543,112.18900299072266
46236149,111.85650634765625
46236751,111.75839233398438
46237355,112.23599243164062
46237957,111.37950134277344
46238563,111.0885009765625
46239165,111.47290802001953
46239765,111.71160125732422
46240365,111.99720001220703
46240965,111.71160125732422
46241565,111.75839233398438
46242764,111.23419952392578
46243371,111.71160125732422
46244578,111.47290802001953
46245183,111.61799621582031
46245787,111.51959991455078
46246392,111.61799621582031
46246994,111.95030212402344
46247598,111.14099884033203
46248198,111.71160125732422
46248799,111.28079223632812
46249398,111.75839233398438
46249998,111.71160125732422
46250598,111.47290802001953
46251198,111.61799621582031
46251803,111.99720001220703
46252404,111.28079223632812
46253010,111.71160125732422
46253614,111.0885009765625
46254218,111.47290802001953
46254823,111.85650634765625
46255426,111.75839233398438
46256030,111.71160125732422
46256634,111.51959991455078
46257240,111.327392578125
46257848,111.51959991455078
46258456,111.23419952392578
46259060,111.04199981689453
46259666,111.75839233398438
46260273,111.80519104003906
46260878,111.99720001220703
46261484,111.85650634765625
46262090,111.75839233398438
46262696,111.99720001220703
46263302,111.37950134277344
46263306,110.9955062866211
46263908,111.47290802001953
46264515,111.37950134277344
46265120,111.04199981689453
46265726,111.51959991455078
46266328,111.75839233398438
46266932,111.23419952392578
46267536,111.51959991455078
46268140,111.47290802001953
46268741,111.71160125732422
46269346,111.75839233398438
46269948,111.327392578125
46270552,111.51959991455078
46271156,111.47290802001953
46271758,111.51959991455078
46272358,111.71160125732422
46272962,111.14099884033203
46273562,111.28079223632812
46274164,111.37950134277344
46274769,111.47290802001953
46275374,111.28079223632812
46275977,111.75839233398438
46276582,111.47290802001953
46277186,111.71160125732422
46277789,111.14099884033203
46278394,111.04199981689453
46278998,111.61799621582031
46279601,110.90250396728516
46280810,111.23419952392578
46281413,111.47290802001953
46282018,111.37950134277344
46282621,111.47290802001953
46283225,111.71160125732422
46283830,111.51959991455078
46284433,111.47290802001953
46285038,111.51959991455078
46285641,111.75839233398438
46286246,111.80519104003906
46286849,110.9955062866211
46287453,111.47290802001953
46288055,111.28079223632812
46288659,110.9955062866211
46289261,111.75839233398438
46289865,111.28079223632812
46290468,111.37950134277344
46291673,111.56629943847656
46292278,111.47290802001953
46293489,111.23419952392578
46294095,111.47290802001953
46295306,111.37950134277344
46295310,111.51959991455078
46295913,111.23419952392578
46297124,110.9955062866211
46297731,111.47290802001953
46298333,111.04199981689453
46298936,110.9955062866211
46299543,111.47290802001953
46300149,111.14099884033203
46300754,111.47290802001953
46301357,111.37950134277344
46301962,111.28079223632812
46302568,111.14099884033203
46303174,111.28079223632812
46303780,110.90250396728516
46304385,111.04199981689453
46304984,111.61799621582031
46305585,111.47290802001953
46306184,110.9955062866211
46306784,111.04199981689453
46307384,110.9955062866211
46307986,111.23419952392578
46308588,111.75839233398438
46309190,111.51959991455078
46310398,111.23419952392578
46311002,110.90250396728516
46311606,111.23419952392578
46312816,111.37950134277344
46313420,111.47290802001953
46314626,111.33280181884766
46315230,111.28079223632812
46315834,111.47290802001953
46316440,111.75839233398438
46317044,111.51959991455078
46317648,111.14099884033203
46318251,111.95030212402344
46318855,110.9955062866211
46320062,111.23419952392578
46320668,111.71160125732422
46321272,111.04199981689453
46321877,111.47290802001953
46322484,111.51959991455078
46323090,110.9955062866211
46323698,111.47290802001953
46324306,110.90250396728516
46324908,111.23419952392578
46325513,111.71160125732422
46326120,111.28079223632812
46326725,110.9955062866211
46327327,111.28079223632812
46327931,111.14099884033203
46328533,111.37950134277344
46329137,111.71160125732422
46329740,111.47290802001953
46330344,111.71160125732422
46330947,111.37950134277344
46331551,111.23419952392578
46332152,111.14099884033203
46332755,111.80519104003906
46333357,111.04199981689453
46334563,111.47290802001953
46335167,111.28079223632812
46336375,110.90250396728516
46336979,111.04199981689453
46337581,111.23419952392578
46338186,111.47290802001953
46338785,111.37950134277344
46339383,111.14099884033203
46339984,111.47290802001953
46340583,111.23419952392578
46341183,111.37950134277344
46341787,111.47290802001953
46342395,111.23419952392578
46342997,111.47290802001953
46343603,111.71160125732422
46344207,111.28079223632812
46344811,111.23419952392578
46345415,111.0885009765625
46346019,110.90250396728516
46346622,111.23419952392578
46347227,111.47290802001953
46347833,111.23419952392578
46349037,111.47290802001953
46349639,110.90250396728516
46350240,111.04199981689453
46351444,110.66400146484375
46352047,111.28079223632812
46352651,110.9955062866211
46353255,111.47290802001953
46353859,111.23419952392578
46354462,111.47290802001953
46355066,111.51959991455078
46356274,111.23419952392578
46356878,111.47290802001953
46357483,111.23419952392578
46358087,111.04199981689453
46359295,111.23419952392578
46360504,111.28079223632812
46360508,111.47290802001953
46361110,110.9955062866211
46361714,111.23419952392578
46362318,110.90250396728516
46362924,111.14099884033203
46363530,111.28079223632812
46364137,111.23419952392578
46365348,111.0885009765625
46365954,111.14099884033203
46366556,110.9955062866211
46367764,111.23419952392578
46368368,110.9955062866211
46368970,111.23419952392578
46369574,111.56629943847656
46370176,111.51959991455078
46370779,111.23419952392578
46371382,110.9955062866211
46371984,110.9955062866211
46372583,111.47290802001953
46373185,111.14099884033203
46373788,111.23419952392578
46374390,111.28079223632812
46374994,110.90250396728516
46375598,110.9955062866211
46376201,111.28079223632812
46376801,111.04199981689453
46377405,111.47290802001953
46378009,111.28079223632812
46378613,111.14099884033203
46379218,111.28079223632812
46379821,110.9955062866211
46380425,111.23419952392578
46381029,111.51959991455078
46381634,110.9955062866211
46382237,111.23419952392578
46384049,110.9955062866211
46384653,111.04199981689453
46385257,111.23419952392578
46385862,111.14099884033203
46386465,111.23419952392578
46387069,111.47290802001953
46387675,111.37950134277344
46388278,111.23419952392578
46388879,111.37950134277344
46389483,110.9955062866211
46390085,111.61799621582031
46390689,110.9955062866211
46391291,111.14099884033203
46391893,111.47290802001953
46392499,111.14099884033203
46393107,110.9955062866211
46393111,111.56629943847656
46393713,111.04199981689453
46394317,110.90250396728516
46394920,111.14099884033203
46395526,111.80519104003906
46396133,110.9955062866211
46397344,111.28079223632812
46397951,111.04199981689453
46398552,110.90250396728516
46399157,111.327392578125
46400368,111.47290802001953
46400975,110.9955062866211
46401576,111.23419952392578
46402789,110.90250396728516
46403395,111.28079223632812
46404001,111.80519104003906
46404604,111.14099884033203
46405204,110.90250396728516
46405804,111.37950134277344
46406404,111.23419952392578
46407005,110.9955062866211
46407604,111.51959991455078
46408205,111.04199981689453
46408806,111.47290802001953
46410008,110.90250396728516
46410613,110.9955062866211
46411820,111.37950134277344
46412424,111.23419952392578
46413028,110.66400146484375
46413632,111.85650634765625
46414238,111.71160125732422
46414842,111.04199981689453
46415446,111.14099884033203
46416050,111.0885009765625
46416656,111.14099884033203
46417260,111.23419952392578
46418468,111.47290802001953
46419072,111.51959991455078
46419676,111.23419952392578
46420280,111.33280181884766
46420883,110.9955062866211
46421488,111.37950134277344
46422092,111.04199981689453
46422696,111.51959991455078
46423300,111.71160125732422
46423905,111.04199981689453
46424513,111.23419952392578
46425114,110.9955062866211
46425718,111.47290802001953
46426323,111.71160125732422
46426929,111.37950134277344
46427534,111.23419952392578
46428137,111.14099884033203
46428739,110.9955062866211
46429344,111.23419952392578
46430550,111.28079223632812
46431151,111.0885009765625
46431755,111.23419952392578
46432357,110.9955062866211
46432961,111.14099884033203
46433564,110.90250396728516
46434168,111.04199981689453
46434773,110.90250396728516
46435380,111.04199981689453
46435985,111.14099884033203
46436588,111.28079223632812
46437191,111.23419952392578
46437793,110.9955062866211
46438399,111.04199981689453
46439003,111.51959991455078
46439601,110.90250396728516
46440201,111.47290802001953
46440801,111.28079223632812
46441401,110.9955062866211
46442613,111.23419952392578
46445027,111.37950134277344
46445631,111.28079223632812
46446239,111.14099884033203
46446843,110.9955062866211
46447446,111.04199981689453
46448048,110.9955062866211
46448649,111.23419952392578
46449249,111.37950134277344
46449848,111.23419952392578
46450449,111.04199981689453
46451048,110.9955062866211
46451649,111.23419952392578
46452859,111.47290802001953
46453462,110.9955062866211
46454066,111.71160125732422
46454671,110.9955062866211
46455274,111.04199981689453
46455878,111.37950134277344
46456485,111.04199981689453
46457092,111.23419952392578
46457698,111.14099884033203
46458304,111.37950134277344
46458910,110.90250396728516
46459517,111.23419952392578
46460122,111.04199981689453
46460728,111.23419952392578
46461334,110.9955062866211
46462546,111.04199981689453
46463152,110.75679779052734
46463758,110.9955062866211
46464364,111.47290802001953
46464970,111.04199981689453
46465576,110.9955062866211
46466178,111.23419952392578
46467386,110.9955062866211
46467990,110.66400146484375
46468592,111.51959991455078
46469196,110.9955062866211
46470404,111.14099884033203
46471008,110.9955062866211
46472214,110.90250396728516
46472813,110.9955062866211
46473412,110.90250396728516
46474011,111.23419952392578
46474612,111.04199981689453
46475217,111.23419952392578
46475822,111.47290802001953
46476429,111.04199981689453
46477034,111.23419952392578
46477638,110.9955062866211
46478242,111.23419952392578
46479447,110.9955062866211
46480051,111.23419952392578
46480655,111.04199981689453
46481259,110.9955062866211
46481866,111.23419952392578
46482469,110.9955062866211
46483073,110.90250396728516
46483678,111.28079223632812
46484281,110.9955062866211
46485490,111.47290802001953
46486094,110.9955062866211
46486697,110.85600280761719
46487301,110.90250396728516
46487905,111.23419952392578
46488507,110.9955062866211
46489112,111.23419952392578
46489713,110.90250396728516
46490919,110.9955062866211
46491523,111.14099884033203
46492125,110.9955062866211
46492731,111.04199981689453
46493337,111.47290802001953
46493941,110.9955062866211
46494545,111.327392578125
46495149,111.14099884033203
46495753,110.9955062866211
46496960,111.14099884033203
46497567,111.28079223632812
46498168,110.9955062866211
46498772,111.23419952392578
46499379,111.04199981689453
46499984,110.90250396728516
46500590,110.9955062866211
46501196,111.47290802001953
46501799,110.90250396728516
46502405,111.23419952392578
46503011,111.14099884033203
46503617,110.90250396728516
46504220,111.23419952392578
46504826,110.9955062866211
46505426,110.75679779052734
46506026,111.51959991455078
46506627,111.04199981689453
46507228,111.37950134277344
46507831,110.9955062866211
46508433,111.23419952392578
46509034,111.51959991455078
46509634,111.85650634765625
46510234,111.28079223632812
46510834,111.14099884033203
46511434,110.90250396728516
46512040,110.75679779052734
46512644,111.23419952392578
46513853,110.9955062866211
46514457,110.90250396728516
46515060,110.9955062866211
46515664,111.327392578125
46516268,110.90250396728516
46516872,110.75679779052734
46517474,111.23419952392578
46518682,110.9955062866211
46520496,110.90250396728516
46521704,111.14099884033203
46522312,111.04199981689453
46522917,110.75679779052734
46522921,110.9955062866211
46523522,111.28079223632812
46524125,110.9955062866211
46524730,110.80319213867188
46525334,110.9955062866211
46525940,111.14099884033203
46526546,110.9955062866211
46527151,111.28079223632812
46527754,110.9955062866211
46528959,110.90250396728516
46529563,110.9955062866211
46530165,111.47290802001953
46530770,110.90250396728516
46531373,110.9955062866211
46533783,110.90250396728516
46534387,110.9955062866211
46534993,110.90250396728516
46535600,111.28079223632812
46536201,110.9955062866211
46536805,111.47290802001953
46537411,110.9955062866211
46538014,110.90250396728516
46538617,110.9955062866211
46539821,111.51959991455078
46540421,110.90250396728516
46541622,111.37950134277344
46542221,111.04199981689453
46542821,110.9955062866211
46543421,110.66400146484375
46544027,110.9955062866211
46544631,110.90250396728516
46545235,110.9955062866211
46545839,111.47290802001953
46546443,111.14099884033203
46547047,110.9955062866211
46547651,111.23419952392578
46548253,110.9955062866211
46550060,111.04199981689453
46551267,110.90250396728516
46551869,110.9955062866211
46552474,110.90250396728516
46553078,110.90250396728516
46553682,111.28079223632812
46554286,110.66400146484375
46554890,111.23419952392578
46555495,110.90250396728516
46556099,111.0885009765625
46556702,111.04199981689453
46557306,110.90250396728516
46557910,111.23419952392578
46558514,110.9955062866211
46559118,110.75679779052734
46559725,110.9955062866211
46559728,111.14099884033203
46560330,110.90250396728516
46560936,110.9955062866211
46561542,110.90250396728516
46562754,110.66400146484375
46563360,111.04199981689453
46563966,110.9955062866211
46564572,111.28079223632812
46565179,110.9955062866211
46565784,110.90250396728516
46566386,110.9955062866211
46567594,111.04199981689453
46568198,110.9955062866211
46568799,111.47290802001953
46569402,111.04199981689453
46570005,110.42550659179688
46570610,111.23419952392578
46571212,110.9955062866211
46573011,111.47290802001953
46573611,111.04199981689453
46574818,111.14099884033203
46575421,110.51810455322266
46576026,110.85600280761719
46576630,110.9955062866211
46578440,110.90250396728516
46579044,111.51959991455078
46579648,110.9955062866211
46580252,110.90250396728516
46581461,111.23419952392578
46582066,110.90250396728516
46583274,110.9955062866211
46583878,110.75679779052734
46584481,110.85600280761719
46585085,110.80319213867188
46585689,111.23419952392578
46586294,110.9955062866211
46586897,111.28079223632812
46587502,111.14099884033203
46588105,110.9955062866211
46590517,110.75679779052734
46591121,111.23419952392578
46591723,110.90250396728516
46592325,111.47290802001953
46592927,111.04199981689453
46593533,111.0885009765625
46593537,111.04199981689453
46594139,110.9955062866211
46595351,111.23419952392578
46595957,110.66400146484375
46596561,110.90250396728516
46598376,111.23419952392578
46598979,111.37950134277344
46599585,110.9955062866211
46600188,111.04199981689453
46600795,110.90250396728516
46601396,111.04199981689453
46602003,110.9955062866211
46602608,110.90250396728516
46603214,110.9955062866211
46603821,111.28079223632812
46604424,111.23419952392578
46605031,111.04199981689453
46605630,110.90250396728516
46606231,110.9955062866211
46606830,111.14099884033203
46607430,110.9955062866211
46608034,111.09439849853516
46608634,111.51959991455078
46609236,111.14099884033203
46609843,111.23419952392578
46610442,110.9955062866211
46611652,111.14099884033203
46612257,111.23419952392578
46612860,111.33280181884766
46613464,111.75839233398438
46614068,111.28079223632812
46614672,110.9955062866211
46615277,111.14099884033203
46615880,110.90250396728516
46616484,110.9955062866211
46617692,111.23419952392578
46618296,110.9955062866211
46619504,111.23419952392578
46620108,110.51810455322266
46620712,111.04199981689453
46621316,110.75679779052734
46621919,110.9955062866211
46622524,111.51959991455078
46623130,110.9955062866211
46623735,110.42550659179688
46624340,110.56439971923828
46624946,110.9955062866211
46625550,111.28079223632812
46626155,110.90250396728516
46626761,111.23419952392578
46627364,111.14099884033203
46627970,110.75679779052734
46628571,111.37950134277344
46629176,110.9955062866211
46630381,111.28079223632812
46630984,110.9955062866211
46632794,110.66400146484375
46633395,110.9955062866211
46635211,111.23419952392578
46636420,110.56439971923828
46637023,110.9955062866211
46637625,110.75679779052734
46638229,110.90250396728516
46638829,110.9955062866211
46639427,111.04199981689453
46640027,110.9955062866211
46641227,110.85600280761719
46641827,111.23419952392578
46642427,110.9955062866211
46643631,110.90250396728516
46644234,111.04199981689453
46644839,110.9955062866211
46645443,110.90250396728516
46646047,110.75679779052734
46646651,111.0885009765625
46647254,110.9955062866211
46647854,111.23419952392578
46648456,111.14099884033203
46649659,110.9955062866211
46650259,111.23419952392578
46650859,110.90250396728516
46651462,110.9955062866211
46652064,110.75679779052734
46652670,110.66400146484375
46653275,111.37950134277344
46653881,110.9955062866211
46654484,111.14099884033203
46655091,110.90250396728516
46655695,110.9955062866211
46656903,110.66400146484375
46657506,110.75679779052734
46658111,110.90250396728516
46658715,110.9955062866211
46659318,110.90250396728516
46659924,111.47290802001953
46660531,110.90250396728516
46661136,110.9955062866211
46661742,110.90250396728516
46662348,111.28079223632812
46662954,110.66400146484375
46663560,110.9955062866211
46664166,110.27940368652344
46664772,110.66400146484375
46665378,111.14099884033203
46665984,110.9955062866211
46666586,111.23419952392578
46667192,111.47290802001953
46667794,110.9955062866211
46668398,110.75679779052734
46669000,111.23419952392578
46669604,110.9955062866211
46670206,110.90250396728516
46670810,111.14099884033203
46671414,110.9955062866211
46672016,110.75679779052734
46672618,110.42550659179688
46673218,110.75679779052734
46673819,110.90250396728516
46675029,111.28079223632812
46675634,110.90250396728516
46676238,111.47290802001953
46676842,110.66400146484375
46677445,110.90250396728516
46678050,111.04199981689453
46678654,110.51810455322266
46679257,110.9955062866211
46679861,110.90250396728516
46681069,111.47290802001953
46681674,110.9955062866211
46682881,110.61759948730469
46683485,110.75679779052734
46684089,110.90250396728516
46684693,110.9955062866211
46685297,110.90250396728516
46687109,110.9955062866211
46687714,110.90250396728516
46688315,110.51810455322266
46688918,110.9955062866211
46690123,110.90250396728516
46690727,110.9955062866211
46691329,111.23419952392578
46691931,110.90250396728516
46692537,110.66400146484375
46693143,111.14099884033203
46693147,111.23419952392578
46693749,110.9955062866211
46694353,110.90250396728516
46694957,111.23419952392578
46695563,110.9955062866211
46697377,110.90250396728516
46697983,111.04199981689453
46698585,111.23419952392578
46699794,110.9955062866211
46700401,111.14099884033203
46701006,110.80319213867188
46701608,110.66400146484375
46702215,111.04199981689453
46702821,110.85600280761719
46703427,110.9955062866211
46704032,111.04199981689453
46704637,110.9955062866211
46705236,111.23419952392578
46705837,111.04199981689453
46706436,110.9955062866211
46707041,110.90250396728516
46707643,110.9955062866211
46710053,111.23419952392578
46710656,110.90250396728516
46711261,110.85600280761719
46711864,110.90250396728516
46712469,110.9955062866211
46713676,110.90250396728516
46714882,110.9955062866211
46715486,110.90250396728516
46716696,110.61759948730469
46717300,110.85600280761719
46717904,110.9955062866211
46718508,110.84959411621094
46719112,110.90250396728516
46719716,110.9955062866211
46720924,111.04199981689453
46721531,110.90250396728516
46722136,111.23419952392578
46722740,111.04199981689453
46723344,110.90250396728516
46723949,111.28079223632812
46724556,110.9955062866211
46726975,111.23419952392578
46727577,110.90250396728516
46729387,110.9955062866211
46729989,111.23419952392578
46730595,110.9955062866211
46731197,110.42550659179688
46731800,110.90250396728516
46732401,111.04199981689453
46733005,110.9955062866211
46733608,110.75679779052734
46734212,111.14099884033203
46734813,110.9955062866211
46735419,111.04199981689453
46736625,110.90250396728516
46737230,111.04199981689453
46737831,110.90250396728516
46738435,110.9955062866211
46739035,111.09439849853516
46739633,110.9955062866211
46742043,111.14099884033203
46742643,110.9955062866211
46743242,110.90250396728516
46743847,111.47290802001953
46744451,110.90250396728516
46745055,111.04199981689453
46745659,111.04199981689453
46746263,110.90250396728516
46746867,110.9955062866211
46747467,110.90250396728516
46748071,110.9955062866211
46748673,111.04199981689453
46749873,111.14099884033203
46750473,111.04199981689453
46751075,110.90250396728516
46751677,111.04199981689453
46752281,110.9955062866211
46753495,111.47290802001953
46754101,110.90250396728516
46754704,111.04199981689453
46755310,111.23419952392578
46755915,111.14099884033203
46756518,110.75679779052734
46757123,111.04199981689453
46757727,110.90250396728516
46758333,110.9955062866211
46759543,111.14099884033203
46760147,111.09439849853516
46760750,110.9955062866211
46761356,110.56439971923828
46761360,111.47290802001953
46761963,110.9955062866211
46762568,110.90250396728516
46763780,111.28079223632812
46764386,110.90250396728516
46764992,110.9955062866211
46766204,111.14099884033203
46766808,110.85600280761719
46767412,110.9955062866211
46768014,111.14099884033203
46768618,110.66400146484375
46769219,110.9955062866211
46769823,111.14099884033203
46770426,111.04199981689453
46771030,110.75679779052734
46771632,110.9955062866211
46772832,111.09439849853516
46773431,110.75679779052734
46774031,110.9955062866211
46775242,110.75679779052734
46775846,111.47290802001953
46776446,110.90250396728516
46777049,111.23419952392578
46777653,110.9955062866211
46778255,110.90250396728516
46778860,110.9955062866211
46780068,111.23419952392578
46780672,110.9955062866211
46783089,111.33280181884766
46783694,111.04199981689453
46784297,110.9955062866211
46785506,111.61799621582031
46786109,111.14099884033203
46786713,111.04199981689453
46787318,111.14099884033203
46787924,110.75679779052734
46788525,110.90250396728516
46789127,110.66400146484375
46789731,110.80319213867188
46790333,111.28079223632812
46790937,110.9955062866211
46791539,111.33280181884766
46792141,110.90250396728516
46792747,110.9955062866211
46793959,110.90250396728516
46794561,111.61799621582031
46794563,110.9955062866211
46796373,110.90250396728516
46798189,110.9955062866211
46798791,110.90250396728516
46800000,110.9955062866211
46800607,111.14099884033203
46801209,110.66400146484375
46801814,110.90250396728516
46802421,110.75679779052734
46803026,110.9955062866211
46804236,111.23419952392578
46804843,110.90250396728516
46805449,110.9955062866211
46806648,111.14099884033203
46807248,110.9955062866211
46807849,111.23419952392578
46808448,111.14099884033203
46809050,110.90250396728516
46809651,110.9955062866211
46810250,110.75679779052734
46810855,110.90250396728516
46811460,110.9955062866211
46812668,111.327392578125
46813273,110.9955062866211
46814480,110.90250396728516
46815084,110.75679779052734
46815688,110.9955062866211
46816292,111.23419952392578
46816897,111.04199981689453
46817500,110.90250396728516
46818708,110.9955062866211
46819312,110.75679779052734
46819916,110.66400146484375
46820520,110.85600280761719
46821124,110.9955062866211
46821728,110.75679779052734
46822331,110.66400146484375
46822936,110.51810455322266
46823540,111.14099884033203
46824143,110.9955062866211
46824750,110.90250396728516
46825354,111.14099884033203
46825958,110.75679779052734
46825962,110.9955062866211
46826564,110.51810455322266
46827169,110.9955062866211
46827773,110.80319213867188
46828378,111.09439849853516
46828980,110.85600280761719
46829581,110.9955062866211
46830186,110.90250396728516
46830788,110.9955062866211
46831392,110.90250396728516
46833200,110.66400146484375
46833803,110.51810455322266
46834405,110.90250396728516
46835011,110.75679779052734
46835615,111.04199981689453
46836221,110.90250396728516
46836824,110.9955062866211
46837428,110.90250396728516
46838029,111.37950134277344
46838636,111.33280181884766
46839238,111.23419952392578
46839838,110.9955062866211
46840437,110.66400146484375
46841037,110.90250396728516
46841637,110.66400146484375
46842243,110.9955062866211
46842849,111.23419952392578
46844060,110.9955062866211
46844663,111.61799621582031
46845267,110.90250396728516
46845871,110.84959411621094
46846475,111.28079223632812
46847078,111.14099884033203
46847683,110.90250396728516
46848287,111.23419952392578
46848886,111.28079223632812
46849487,110.9955062866211
46850087,110.90250396728516
46850686,110.9955062866211
46851286,111.23419952392578
46853102,111.14099884033203
46853707,110.75679779052734
46854311,110.9955062866211
46854914,110.90250396728516
46855518,111.14099884033203
46856123,111.23419952392578
46856726,110.85600280761719
46857330,111.47290802001953
46857934,110.9955062866211
46858538,110.80319213867188
46859142,110.90250396728516
46859748,110.66400146484375
46860354,111.09439849853516
46860961,110.66400146484375
46860964,110.80319213867188
46861566,110.9955062866211
46862172,110.75679779052734
46862778,110.90250396728516
46863385,111.04199981689453
