46186633,26.995698928833008
46187237,26.7455997467041
46187841,26.961801528930664
46188445,26.984399795532227
46189047,26.973100662231445
46189651,28.16659927368164
46190253,26.995698928833008
46190857,26.961801528930664
46191459,26.7455997467041
46192061,26.961801528930664
46192667,26.7455997467041
46193271,26.973100662231445
46193877,26.984399795532227
46195085,26.7455997467041
46195689,26.973100662231445
46196293,26.7455997467041
46196899,26.995698928833008
46197505,26.984399795532227
46198711,26.973100662231445
46199317,27.211801528930664
46199920,26.973100662231445
46200527,26.995698928833008
46201132,26.984399795532227
46201734,26.995698928833008
46202341,26.973100662231445
46202947,28.417200088500977
46203552,26.995698928833008
46204156,27.45050048828125
46204763,26.7455997467041
46205363,27.23459815979004
46205963,26.984399795532227
46206562,26.995698928833008
46207163,26.973100662231445
46207766,27.23459815979004
46208367,26.984399795532227
46208971,26.995698928833008
46210168,26.984399795532227
46210770,26.973100662231445
46211376,26.984399795532227
46211981,27.22319793701172
46212585,26.984399795532227
46213188,26.961801528930664
46213792,26.995698928833008
46214396,27.22319793701172
46215000,26.756799697875977
46215605,26.995698928833008
46216208,27.018299102783203
46217416,26.995698928833008
46218019,26.973100662231445
46218624,26.984399795532227
46219228,26.961801528930664
46219831,27.211801528930664
46220436,27.461997985839844
46221040,26.995698928833008
46221643,26.973100662231445
46222248,26.984399795532227
46224066,26.995698928833008
46224672,28.417200088500977
46225278,28.405302047729492
46225884,27.200401306152344
46226490,26.984399795532227
46227700,26.7455997467041
46228302,26.973100662231445
46228904,26.984399795532227
46229507,26.506799697875977
46230110,26.995698928833008
46230714,26.984399795532227
46231316,27.23459815979004
46231919,26.756799697875977
46232521,27.211801528930664
46233125,26.984399795532227
46233727,26.995698928833008
46234331,26.984399795532227
46234937,26.995698928833008
46236149,26.984399795532227
46236751,28.894800186157227
46237355,26.995698928833008
46237957,26.984399795532227
46238563,27.23459815979004
46239165,27.211801528930664
46239765,26.779199600219727
46240365,27.25739860534668
46240965,26.7455997467041
46241565,26.973100662231445
46242165,26.984399795532227
46243371,27.45050048828125
46243975,26.995698928833008
46244578,26.984399795532227
46245183,26.995698928833008
46245787,26.984399795532227
46246392,26.995698928833008
46246994,27.70079803466797
46247598,26.973100662231445
46248198,26.984399795532227
46249998,27.461997985839844
46250598,26.984399795532227
46251198,26.73440170288086
46251803,26.984399795532227
46252404,26.995698928833008
46253010,26.984399795532227
46253614,27.22319793701172
46254218,28.45290184020996
46254823,26.984399795532227
46255426,26.961801528930664
46256030,26.995698928833008
46256634,26.973100662231445
46257240,26.995698928833008
46257848,26.984399795532227
46258456,26.973100662231445
46259060,26.984399795532227
46259666,27.22319793701172
46260273,27.018299102783203
46260878,27.689199447631836
46261484,27.22319793701172
46262090,26.973100662231445
46262696,26.756799697875977
46263302,26.984399795532227
46263306,27.018299102783203
46263908,26.973100662231445
46264515,26.984399795532227
46265120,26.995698928833008
46265726,26.984399795532227
46266328,26.973100662231445
46266932,26.7455997467041
46267536,26.973100662231445
46268140,26.7455997467041
46268741,26.984399795532227
46269346,26.995698928833008
46270552,26.984399795532227
46271156,27.473499298095703
46271758,26.984399795532227
46272962,26.995698928833008
46274769,26.984399795532227
46275977,26.995698928833008
46276582,27.211801528930664
46277186,27.22319793701172
46277789,26.973100662231445
46278394,26.984399795532227
46278998,26.995698928833008
46280205,26.984399795532227
46280810,27.23459815979004
46281413,26.961801528930664
46282018,26.995698928833008
46282621,27.018299102783203
46283225,27.23459815979004
46283830,26.73440170288086
46284433,27.22319793701172
46285038,27.018299102783203
46285641,27.22319793701172
46286246,27.23459815979004
46286849,26.984399795532227
46287453,27.22319793701172
46288055,26.984399795532227
46289261,26.995698928833008
46289865,26.984399795532227
46290468,27.22319793701172
46291673,27.45050048828125
46292278,27.018299102783203
46294095,27.70079803466797
46294701,26.779199600219727
46295306,27.211801528930664
46295913,26.973100662231445
46296518,26.984399795532227
46297124,27.22319793701172
46297731,26.995698928833008
46298333,27.22319793701172
46298936,26.984399795532227
46299543,26.995698928833008
46300149,26.984399795532227
46300754,27.23459815979004
46301357,26.984399795532227
46301962,27.22319793701172
46302568,26.984399795532227
46305585,28.6560001373291
46306184,26.995698928833008
46306784,26.984399795532227
46307384,27.25739860534668
46307986,27.018299102783203
46308588,26.961801528930664
46309190,26.984399795532227
46309794,26.973100662231445
46310398,26.961801528930664
46311002,28.417200088500977
46311606,26.995698928833008
46312212,27.22319793701172
46312816,26.995698928833008
46313420,26.984399795532227
46314626,26.995698928833008
46315230,26.984399795532227
46315834,26.995698928833008
46316440,27.473499298095703
46317044,27.211801528930664
46317648,26.973100662231445
46318251,27.018299102783203
46318855,27.689199447631836
46319458,26.973100662231445
46320062,26.984399795532227
46320668,26.973100662231445
46321877,26.984399795532227
46322484,26.995698928833008
46323090,27.22319793701172
46323698,26.995698928833008
46324303,26.984399795532227
46324908,27.461997985839844
46325513,26.984399795532227
46326120,26.995698928833008
46327327,26.984399795532227
46327931,26.973100662231445
46328533,26.984399795532227
46329137,27.22319793701172
46329740,26.984399795532227
46330344,27.018299102783203
46330947,26.984399795532227
46332152,27.25739860534668
46332755,26.984399795532227
46333357,27.23459815979004
46333961,27.461997985839844
46334563,27.211801528930664
46335167,26.995698928833008
46335773,27.45050048828125
46336375,26.984399795532227
46339984,27.22319793701172
46340583,26.973100662231445
46341183,26.984399795532227
46342395,26.984399795532227
46342997,26.984399795532227
46343603,26.995698928833008
46344207,27.461997985839844
46344811,26.973100662231445
46345415,26.995698928833008
46346019,27.23459815979004
46346622,26.973100662231445
46347227,27.22319793701172
46347833,26.756799697875977
46348435,26.984399795532227
46349037,26.756799697875977
46349639,26.984399795532227
46350240,26.995698928833008
46350841,28.45290184020996
46351444,26.984399795532227
46352651,26.973100662231445
46353255,27.211801528930664
46353859,26.984399795532227
46354462,27.22319793701172
46355066,26.973100662231445
46355671,27.018299102783203
46356274,26.973100662231445
46356878,26.984399795532227
46357483,26.995698928833008
46358692,27.70079803466797
46359295,26.984399795532227
46359898,27.23459815979004
46360504,26.973100662231445
46361110,27.45050048828125
46361714,27.211801528930664
46362924,26.995698928833008
46364137,26.973100662231445
46364742,27.473499298095703
46365348,27.23459815979004
46365954,26.973100662231445
46366556,26.984399795532227
46367162,26.973100662231445
46367764,26.984399795532227
46368970,26.995698928833008
46369574,26.984399795532227
46371382,27.23459815979004
46371984,26.995698928833008
46373185,26.973100662231445
46373788,26.995698928833008
46374390,28.19019889831543
46374994,26.973100662231445
46375598,27.211801528930664
46376201,26.973100662231445
46376801,26.995698928833008
46377405,27.23459815979004
46378009,26.995698928833008
46378613,26.984399795532227
46379218,27.211801528930664
46379821,26.984399795532227
46380425,26.973100662231445
46381029,26.995698928833008
46381634,26.984399795532227
46382237,26.995698928833008
46383446,26.984399795532227
46384049,26.995698928833008
46384653,26.973100662231445
46385257,26.984399795532227
46385862,26.973100662231445
46386465,27.25739860534668
46387069,26.973100662231445
46387675,26.984399795532227
46388278,26.973100662231445
46388879,26.984399795532227
46389483,27.23459815979004
46390085,26.984399795532227
46390689,26.973100662231445
46391291,26.995698928833008
46391893,27.473499298095703
46392499,26.984399795532227
46393107,26.995698928833008
46393713,27.23459815979004
46394317,27.018299102783203
46394920,26.756799697875977
46395526,27.473499298095703
46396133,26.984399795532227
46396738,27.473499298095703
46397344,26.973100662231445
46398552,26.984399795532227
46399157,27.23459815979004
46399763,26.984399795532227
46400975,27.22319793701172
46401576,26.984399795532227
46402183,26.995698928833008
46402789,26.973100662231445
46403395,26.984399795532227
46404604,27.25739860534668
46405204,26.995698928833008
46405804,27.22319793701172
46406404,28.417200088500977
46407005,27.45050048828125
46407604,26.973100662231445
46408205,26.984399795532227
46408806,26.7455997467041
46409406,27.25739860534668
46410008,27.22319793701172
46410613,26.984399795532227
46411820,26.973100662231445
46412424,27.461997985839844
46413028,26.984399795532227
46414238,26.995698928833008
46415446,27.22319793701172
46416656,26.984399795532227
46417260,26.973100662231445
46417864,26.984399795532227
46418468,26.973100662231445
46419072,26.779199600219727
46419676,26.995698928833008
46420883,27.200401306152344
46421488,27.23459815979004
46422092,26.984399795532227
46422696,26.995698928833008
46423300,27.473499298095703
46423905,26.984399795532227
46425114,26.973100662231445
46426323,27.018299102783203
46426929,26.973100662231445
46427534,26.984399795532227
46428137,27.23459815979004
46428739,27.22319793701172
46429946,27.461997985839844
46430550,26.984399795532227
46431151,26.995698928833008
46431755,26.973100662231445
46432357,26.984399795532227
46432961,26.995698928833008
46434168,26.984399795532227
46434773,27.23459815979004
46435380,27.22319793701172
46435985,27.473499298095703
46436588,26.973100662231445
46437191,26.995698928833008
46437793,27.951297760009766
46438399,26.984399795532227
46439601,26.973100662231445
46440201,26.995698928833008
46441401,27.473499298095703
46442007,26.984399795532227
46443213,26.995698928833008
46443818,26.984399795532227
46444423,27.22319793701172
46445027,26.984399795532227
46445631,26.973100662231445
46446239,26.984399795532227
46446843,27.23459815979004
46447446,27.018299102783203
46448048,27.23459815979004
46448649,27.22319793701172
46449249,26.995698928833008
46449848,26.984399795532227
46450449,26.995698928833008
46451048,26.939199447631836
46451649,26.995698928833008
46452253,26.984399795532227
46453462,26.995698928833008
46454066,26.984399795532227
46454671,28.64400291442871
46455274,26.973100662231445
46455878,26.961801528930664
46456485,27.211801528930664
46457092,26.984399795532227
46458304,27.45050048828125
46458910,27.23459815979004
46459517,26.973100662231445
46460122,27.22319793701172
46460728,26.984399795532227
46461334,26.984399795532227
46461940,26.984399795532227
46463152,27.211801528930664
46463758,26.995698928833008
46464364,27.23459815979004
46464970,27.22319793701172
46466178,27.939598083496094
46466782,27.22319793701172
46467386,27.45050048828125
46467990,26.995698928833008
46468592,27.23459815979004
46469196,27.22319793701172
46469802,26.995698928833008
46470404,26.984399795532227
46471008,27.211801528930664
46471612,27.22319793701172
46472214,26.984399795532227
46472813,27.22319793701172
46473412,26.984399795532227
46474612,26.995698928833008
46475217,26.984399795532227
46475822,27.473499298095703
46476429,27.45050048828125
46477034,26.973100662231445
46477638,26.984399795532227
46478242,27.200401306152344
46478844,26.995698928833008
46479447,26.973100662231445
46480051,26.984399795532227
46481866,26.973100662231445
46482469,26.995698928833008
46483073,26.984399795532227
46483678,27.461997985839844
46484281,26.984399795532227
46486094,26.973100662231445
46486697,26.984399795532227
46487301,26.995698928833008
46487905,27.712398529052734
46488507,26.995698928833008
46489112,26.973100662231445
46489713,26.995698928833008
46490317,27.461997985839844
46490919,26.984399795532227
46491523,26.995698928833008
46493337,26.984399795532227
46494545,26.973100662231445
46495149,27.211801528930664
46495753,26.984399795532227
46496357,26.995698928833008
46497567,26.973100662231445
46498168,27.22319793701172
46498772,26.984399795532227
46498776,26.995698928833008
46499379,26.984399795532227
46499984,27.018299102783203
46500590,26.973100662231445
46501196,26.995698928833008
46501799,27.939598083496094
46502405,26.995698928833008
46503617,26.984399795532227
46504220,27.22319793701172
46504826,27.70079803466797
46505426,26.984399795532227
46506026,26.995698928833008
46506627,27.22319793701172
46507831,26.984399795532227
46508433,26.995698928833008
46509634,27.23459815979004
46510234,27.22319793701172
46510834,27.23459815979004
46512040,26.995698928833008
46512644,26.984399795532227
46513853,27.49650001525879
46514457,27.25739860534668
46515060,27.461997985839844
46516268,26.984399795532227
46516872,26.961801528930664
46517474,26.984399795532227
46518078,27.461997985839844
46518682,26.984399795532227
46519285,28.429100036621094
46519890,27.22319793701172
46520496,27.23459815979004
46521100,26.973100662231445
46521704,26.984399795532227
46522312,27.473499298095703
46522917,27.712398529052734
46522921,26.973100662231445
46523522,26.984399795532227
46524125,27.473499298095703
46524730,27.49650001525879
46525334,26.984399795532227
46525940,27.461997985839844
46526546,26.973100662231445
46527754,27.23459815979004
46528357,26.984399795532227
46528959,26.973100662231445
46529563,26.995698928833008
46530165,27.22319793701172
46530770,27.211801528930664
46531373,26.995698928833008
46531975,26.984399795532227
46532580,28.894800186157227
46533183,26.973100662231445
46533783,26.995698928833008
46534387,26.973100662231445
46534993,27.211801528930664
46535600,26.961801528930664
46536201,27.473499298095703
46536805,27.23459815979004
46537411,27.22319793701172
46538014,26.984399795532227
46538617,27.200401306152344
46539219,26.984399795532227
46539821,26.995698928833008
46540421,26.984399795532227
46541021,27.211801528930664
46541622,27.23459815979004
46542221,26.984399795532227
46542821,27.23459815979004
46543421,27.018299102783203
46544027,26.995698928833008
46544631,27.23459815979004
46545235,27.473499298095703
46545839,27.23459815979004
46546443,26.984399795532227
46547047,27.23459815979004
46547651,26.995698928833008
46548253,26.973100662231445
46548853,27.211801528930664
46549456,27.23459815979004
46550060,28.16659927368164
46550663,27.25739860534668
46551267,27.22319793701172
46551869,26.984399795532227
46553078,26.973100662231445
46553682,26.995698928833008
46554286,26.939199447631836
46554890,26.995698928833008
46555495,27.23459815979004
46556099,27.211801528930664
46556702,27.25739860534668
46557306,28.90690040588379
46557910,27.461997985839844
46558514,26.984399795532227
46559118,27.211801528930664
46560330,26.973100662231445
46560936,27.939598083496094
46561542,26.995698928833008
46562148,26.995698928833008
46562754,26.995698928833008
46563966,26.984399795532227
46565784,26.973100662231445
46566386,26.984399795532227
46566992,26.995698928833008
46567594,27.22319793701172
46568198,26.995698928833008
46568799,26.973100662231445
46570005,27.461997985839844
46570610,26.984399795532227
46571814,27.461997985839844
46572414,26.7455997467041
46573011,26.984399795532227
46573611,27.23459815979004
46574212,26.984399795532227
46575421,26.973100662231445
46576630,26.995698928833008
46577234,27.200401306152344
46577838,26.984399795532227
46579044,26.961801528930664
46579648,26.984399795532227
46580252,26.961801528930664
46580856,26.995698928833008
46581461,26.984399795532227
46582066,27.200401306152344
46582669,26.995698928833008
46583274,27.200401306152344
46583878,27.23459815979004
46584481,28.19019889831543
46585085,26.995698928833008
46586294,26.984399795532227
46586897,28.64400291442871
46587502,26.984399795532227
46588105,27.23459815979004
46588709,27.211801528930664
46589311,26.984399795532227
46590517,26.973100662231445
46591121,26.995698928833008
46591723,26.984399795532227
46593533,27.22319793701172
46594139,26.973100662231445
46594744,27.25739860534668
46595351,27.461997985839844
46595355,26.973100662231445
46596561,26.995698928833008
46597165,27.22319793701172
46597770,26.973100662231445
46598376,27.211801528930664
46598979,26.973100662231445
46599585,27.45050048828125
46600188,26.984399795532227
46600795,26.995698928833008
46602003,26.984399795532227
46602608,26.973100662231445
46603214,27.22319793701172
46603821,26.973100662231445
46604424,26.995698928833008
46605031,28.17839813232422
46605630,26.984399795532227
46606231,26.995698928833008
46607430,26.984399795532227
46608034,26.995698928833008
46608634,26.984399795532227
46609236,26.995698928833008
46609843,26.984399795532227
46611048,26.973100662231445
46611652,26.984399795532227
46612860,26.995698928833008
46613464,26.984399795532227
46614068,26.995698928833008
46614672,28.17839813232422
46615277,26.984399795532227
46615880,26.7455997467041
46616484,27.23459815979004
46617088,26.984399795532227
46617692,26.973100662231445
46618296,27.23459815979004
46618900,27.22319793701172
46619504,27.45050048828125
46620108,26.984399795532227
46621316,27.22319793701172
46622524,26.984399795532227
46623130,27.211801528930664
46623735,27.70079803466797
46624340,27.22319793701172
46625550,27.018299102783203
46626155,27.22319793701172
46627364,26.995698928833008
46627970,27.22319793701172
46628571,26.984399795532227
46629777,27.473499298095703
46630381,26.995698928833008
46630984,27.45050048828125
46631589,26.995698928833008
46632191,27.712398529052734
46632794,26.984399795532227
46633395,26.995698928833008
46634605,26.973100662231445
46635211,26.984399795532227
46635818,27.70079803466797
46636420,27.49650001525879
46637023,27.22319793701172
46637625,27.23459815979004
46638229,27.473499298095703
46638829,26.995698928833008
46639427,27.22319793701172
46640027,26.995698928833008
46641227,27.22319793701172
46641827,28.16659927368164
46642427,26.984399795532227
46643027,27.461997985839844
46643631,28.64400291442871
46644234,27.45050048828125
46644839,26.984399795532227
46645443,27.461997985839844
46646047,26.995698928833008
46646651,26.984399795532227
46647254,27.22319793701172
46647854,26.995698928833008
46648456,26.984399795532227
46649659,27.461997985839844
46650259,26.984399795532227
46650859,27.473499298095703
46651462,26.973100662231445
46652064,26.995698928833008
46652670,27.23459815979004
46653275,28.16659927368164
46653881,26.995698928833008
46654484,27.45050048828125
46655091,26.984399795532227
46655695,26.995698928833008
46656299,26.973100662231445
46657506,26.995698928833008
46658111,27.211801528930664
46658715,26.984399795532227
46661136,26.995698928833008
46661742,27.211801528930664
46662348,27.22319793701172
46662954,26.973100662231445
46663560,26.995698928833008
46664166,26.973100662231445
46664772,26.984399795532227
46665378,28.405302047729492
46665984,27.45050048828125
46666586,26.984399795532227
46667192,27.22319793701172
46667794,27.45050048828125
46668398,27.677600860595703
46669000,27.22319793701172
46669604,29.13360023498535
46670206,26.973100662231445
46670810,27.018299102783203
46671414,27.23459815979004
46672016,26.984399795532227
46672618,28.19019889831543
46673218,27.22319793701172
46673819,26.973100662231445
46674425,27.473499298095703
46675029,27.018299102783203
46675634,26.984399795532227
46676842,27.461997985839844
46677445,26.984399795532227
46678050,27.211801528930664
46678654,26.973100662231445
46679257,27.22319793701172
46680465,26.995698928833008
46681069,27.45050048828125
46681674,26.973100662231445
46682277,26.995698928833008
46682881,27.461997985839844
46683485,27.22319793701172
46684089,27.018299102783203
46684693,27.211801528930664
46685901,27.677600860595703
46686505,26.984399795532227
46687109,27.200401306152344
46687714,27.25739860534668
46688315,27.22319793701172
46688918,27.23459815979004
46689521,26.995698928833008
46690123,27.018299102783203
46690727,27.22319793701172
46691931,26.984399795532227
46691935,27.23459815979004
46692537,27.473499298095703
46693143,27.23459815979004
46693749,27.473499298095703
46694353,27.23459815979004
46694957,26.984399795532227
46695563,26.939199447631836
46696169,27.22319793701172
46696773,27.45050048828125
46697377,26.984399795532227
46697983,27.22319793701172
46698585,26.973100662231445
46699189,26.984399795532227
46699794,27.211801528930664
46700401,26.984399795532227
46701006,26.995698928833008
46701608,27.23459815979004
46702215,27.927900314331055
46702821,27.689199447631836
46703427,27.211801528930664
46704032,26.984399795532227
46704637,27.22319793701172
46705837,27.461997985839844
46706436,28.17839813232422
46707041,26.973100662231445
46707643,26.995698928833008
46708845,26.973100662231445
46709448,27.22319793701172
46710053,27.461997985839844
46710656,26.984399795532227
46711261,27.45050048828125
46711864,27.211801528930664
46712469,26.984399795532227
46713073,26.973100662231445
46713676,27.45050048828125
46714278,27.461997985839844
46714882,27.45050048828125
46714887,27.22319793701172
46715486,26.984399795532227
46716090,26.973100662231445
46716696,27.268798828125
46717300,26.984399795532227
46717904,26.995698928833008
46718508,27.45050048828125
46719112,27.22319793701172
46719716,26.973100662231445
46720320,28.17839813232422
46720924,26.973100662231445
46721531,26.984399795532227
46722136,27.211801528930664
46722740,27.689199447631836
46723344,27.22319793701172
46723949,27.211801528930664
46724556,27.461997985839844
46725162,26.995698928833008
46725768,27.200401306152344
46726372,27.461997985839844
46726975,27.211801528930664
46727577,27.70079803466797
46728181,26.973100662231445
46728784,27.23459815979004
46729387,27.25739860534668
46729989,27.461997985839844
46730595,26.973100662231445
46731197,27.22319793701172
46731800,27.200401306152344
46732401,27.473499298095703
46733005,26.984399795532227
46733608,27.23459815979004
46734212,27.22319793701172
46734813,27.211801528930664
46735419,27.49650001525879
46736023,26.995698928833008
46736625,27.018299102783203
46737230,28.405302047729492
46737831,27.22319793701172
46740237,26.984399795532227
46740843,27.461997985839844
46741443,27.22319793701172
46742043,26.984399795532227
46742643,27.49650001525879
46743242,27.461997985839844
46743847,27.211801528930664
46744451,27.22319793701172
46745055,27.45050048828125
46745659,27.018299102783203
46746263,27.22319793701172
46746867,27.461997985839844
46747467,27.211801528930664
46748071,26.995698928833008
46749273,26.984399795532227
46751075,26.939199447631836
46751677,26.973100662231445
46752281,27.22319793701172
46753495,27.018299102783203
46754101,27.23459815979004
46754704,26.973100662231445
46755310,27.22319793701172
46755915,28.882701873779297
46756518,27.211801528930664
46757123,27.22319793701172
46757727,27.45050048828125
46758333,27.200401306152344
46758936,27.25739860534668
46759543,26.973100662231445
46760147,26.984399795532227
46760750,27.49650001525879
46761356,27.22319793701172
46761963,26.984399795532227
46762568,26.995698928833008
46763174,27.211801528930664
46763178,26.984399795532227
46763780,27.23459815979004
46764386,27.018299102783203
46764992,26.995698928833008
46765598,26.984399795532227
46766808,26.995698928833008
46767412,27.461997985839844
46768014,27.200401306152344
46768618,26.984399795532227
46769219,28.417200088500977
46769823,26.995698928833008
46770426,27.712398529052734
46771030,26.984399795532227
46771632,28.894800186157227
46772234,26.984399795532227
46772832,26.995698928833008
46774031,26.961801528930664
46774638,27.22319793701172
46775242,27.018299102783203
46775846,27.23459815979004
46776446,27.22319793701172
46777049,26.995698928833008
46777653,26.984399795532227
46778255,27.23459815979004
46778860,27.49650001525879
46779463,26.984399795532227
46780068,27.22319793701172
46780672,26.973100662231445
46781278,26.984399795532227
46781881,27.22319793701172
46782486,26.995698928833008
46783089,28.16659927368164
46783694,27.23459815979004
46784297,27.461997985839844
46785506,27.22319793701172
46786109,26.984399795532227
46787318,26.973100662231445
46787924,27.22319793701172
46788525,27.23459815979004
46789127,26.973100662231445
46790333,27.23459815979004
46790937,27.22319793701172
46791539,27.23459815979004
46792747,26.995698928833008
46793349,26.984399795532227
46793955,28.19019889831543
46794561,27.211801528930664
46795164,27.461997985839844
46796373,26.984399795532227
46796977,27.211801528930664
46797582,27.45050048828125
46798189,27.22319793701172
46798791,26.984399795532227
46799397,27.45050048828125
46800000,26.984399795532227
46800607,27.23459815979004
46801209,26.995698928833008
46801814,27.23459815979004
46802421,26.984399795532227
46803026,28.417200088500977
46803632,28.90690040588379
46804236,27.70079803466797
46804843,27.018299102783203
46805449,27.473499298095703
46806048,27.23459815979004
46806648,26.973100662231445
46807248,27.211801528930664
46807849,27.22319793701172
46808448,27.461997985839844
46809050,27.211801528930664
46809651,27.22319793701172
46810250,27.211801528930664
46810855,26.973100662231445
46811460,26.995698928833008
46812668,27.473499298095703
46813273,27.211801528930664
46813877,26.973100662231445
46814480,27.22319793701172
46815084,27.473499298095703
46815688,27.23459815979004
46816292,27.211801528930664
46817500,26.973100662231445
46818104,27.23459815979004
46819312,27.939598083496094
46819916,27.211801528930664
46820520,27.70079803466797
46821124,27.211801528930664
46821728,26.973100662231445
46822331,27.22319793701172
46822936,27.461997985839844
46823540,27.211801528930664
46824750,26.995698928833008
46825354,26.984399795532227
46825958,27.23459815979004
46826564,26.939199447631836
46827169,26.995698928833008
46827773,26.973100662231445
46828378,27.461997985839844
46828980,27.211801528930664
46829581,26.995698928833008
46830186,26.984399795532227
46830788,27.22319793701172
46831993,27.23459815979004
46832599,27.22319793701172
46833200,27.45050048828125
46833803,29.3601016998291
46834405,27.018299102783203
46835011,27.461997985839844
46835615,26.995698928833008
46836221,27.461997985839844
46836824,26.973100662231445
46837428,26.984399795532227
46838029,27.22319793701172
46838636,27.23459815979004
46839238,27.951297760009766
46839838,27.211801528930664
46840437,26.995698928833008
46841037,28.405302047729492
46841637,27.22319793701172
46842243,27.461997985839844
46842849,26.961801528930664
46843453,27.45050048828125
46844663,26.973100662231445
46845267,26.984399795532227
46845871,27.473499298095703
46846475,26.973100662231445
46847078,27.45050048828125
46847683,27.473499298095703
46848287,27.45050048828125
46848886,26.995698928833008
46850087,27.23459815979004
46850686,26.984399795532227
46851286,26.973100662231445
46851890,27.473499298095703
46852497,27.22319793701172
46853102,26.995698928833008
46853707,26.984399795532227
46854311,27.22319793701172
46855518,27.25739860534668
46856123,27.45050048828125
46856726,26.995698928833008
46857330,27.23459815979004
46858538,27.70079803466797
46859142,27.22319793701172
46859748,26.973100662231445
46860354,27.439001083374023
46860961,26.961801528930664
46861566,26.973100662231445
