47111464,278.0
47111508,277.0
47111942,278.0
47112247,277.0
47113112,278.0
47113634,277.0
47114634,278.0
47114850,277.0
47115024,278.0
47115980,277.0
47116022,278.0
47116500,277.0
47117194,278.0
47117585,277.0
47118712,278.0
47118928,279.0
47119101,278.0
47119447,277.0
47120313,278.0
47120878,277.0
47121614,278.0
47121788,277.0
47122394,278.0
47122741,277.0
47124518,278.0
47124606,277.0
47124995,276.0
47125082,277.0
47125950,278.0
47126035,277.0
47127553,278.0
47127987,277.0
47128159,278.0
47129069,277.0
47129114,278.0
47129157,277.0
47129329,278.0
47129849,277.0
47131061,278.0
47132318,277.0
47132621,278.0
47133139,277.0
47134005,278.0
47134179,277.0
47134871,278.0
47135173,277.0
47135909,276.0
47135953,277.0
47136385,278.0
47136429,277.0
47136775,278.0
47137077,277.0
47137815,278.0
47138031,277.0
47138506,278.0
47138939,277.0
47140107,278.0
47140801,277.0
47140931,278.0
47141190,277.0
47142145,278.0
47142360,277.0
47143877,278.0
47145825,277.0
47145866,278.0
47146041,277.0
47146430,278.0
47146906,277.0
47147250,278.0
47147596,277.0
47148203,276.0
47148505,277.0
47148938,278.0
47149025,277.0
47149328,278.0
47149544,277.0
47150800,278.0
47150974,277.0
47151407,278.0
47151494,277.0
47151970,278.0
47152274,277.0
47152316,278.0
47153184,277.0
47153228,278.0
47153532,277.0
47154658,278.0
47154702,277.0
47156044,278.0
47156650,277.0
47157170,278.0
47157516,279.0
47157602,278.0
47158294,277.0
47158770,278.0
47158855,277.0
47159074,278.0
47159420,277.0
47159680,278.0
47160070,277.0
47160546,276.0
47160850,277.0
47161715,278.0
47161932,277.0
47163187,278.0
47163534,277.0
47163578,278.0
47163794,277.0
47164142,278.0
47165962,277.0
47168388,278.0
47168474,277.0
47168516,278.0
47168863,277.0
47169037,278.0
47169123,277.0
47169773,276.0
47169861,277.0
47169947,278.0
47169991,279.0
47170423,278.0
47170813,277.0
47171466,278.0
47171551,277.0
47171985,278.0
47172373,277.0
47174105,278.0
47174237,277.0
47175578,278.0
47176097,277.0
47176749,278.0
47178483,277.0
47179568,278.0
47179653,277.0
47179827,278.0
47180087,277.0
47180651,278.0
47180913,277.0
47180954,278.0
47181475,277.0
47182038,278.0
47182082,277.0
47182126,278.0
47182514,277.0
47182689,278.0
47183422,277.0
47183683,278.0
47184115,277.0
47184374,278.0
47184850,277.0
47185976,278.0
47186063,277.0
47186453,278.0
47186712,277.0
47191430,276.0
47191776,277.0
47192166,276.0
47192340,277.0
47192512,276.0
47192988,277.0
47194157,276.0
47194286,277.0
47194718,278.0
47194936,277.0
47195196,278.0
47195412,277.0
47195498,278.0
47196234,277.0
47196970,278.0
47197446,277.0
47198270,278.0
47198616,277.0
47200174,278.0
47200564,277.0
47200780,278.0
47203338,277.0
47206290,276.0
47206332,277.0
47206549,276.0
47206636,277.0
47207678,276.0
47208372,277.0
47208587,278.0
47208717,277.0
47208977,276.0
47210621,277.0
47213045,278.0
47213090,277.0
47213693,278.0
47214819,277.0
47215687,278.0
47215731,277.0
47217075,278.0
47217379,277.0
47218809,278.0
47219155,277.0
47221799,276.0
47222923,277.0
47223183,276.0
47223270,277.0
47223443,276.0
47223746,277.0
47224007,276.0
47224569,277.0
47226042,278.0
47227212,277.0
47227298,278.0
47227646,277.0
47228208,278.0
47228815,277.0
47228859,278.0
47230114,277.0
47231542,278.0
47231672,277.0
47234233,278.0
47234450,277.0
47234710,276.0
47235101,277.0
47235316,276.0
47235620,277.0
47236836,276.0
47240520,277.0
47240606,276.0
47241954,277.0
47242086,276.0
47242128,277.0
47242390,278.0
47242476,277.0
47242737,278.0
47242780,277.0
47242998,278.0
47243086,277.0
47243128,278.0
47243172,277.0
47244736,276.0
47245040,277.0
47245951,278.0
47246126,277.0
47246820,278.0
47247256,277.0
47250249,278.0
47250380,277.0
47251117,276.0
47251681,277.0
47252985,276.0
47253681,275.0
47253812,276.0
47257463,277.0
47257682,276.0
47257855,277.0
47259465,278.0
47259684,277.0
47259901,278.0
47260031,277.0
47261767,278.0
47262073,277.0
47268107,276.0
47268195,277.0
47268847,276.0
47269540,275.0
47269585,276.0
47270670,275.0
47270714,276.0
47272103,277.0
47272232,276.0
47272495,277.0
47272884,276.0
47273363,277.0
47276918,278.0
47277178,277.0
47282078,276.0
47282296,277.0
47282424,278.0
47282556,277.0
47282728,276.0
47283206,277.0
47283596,278.0
47283725,277.0
47284638,276.0
47284986,277.0
47285942,276.0
47285984,277.0
47286028,276.0
47287371,277.0
47287590,276.0
47287675,277.0
47287935,276.0
47289196,277.0
47289368,276.0
47291668,277.0
47291795,276.0
47292925,277.0
47293097,276.0
47293401,277.0
47293619,276.0
47293792,277.0
47294095,276.0
47294269,277.0
47294616,276.0
47294790,277.0
47294920,276.0
47295702,277.0
47297743,278.0
47298089,277.0
47298523,276.0
47299001,277.0
47299651,278.0
47299737,277.0
47301167,276.0
47302379,277.0
47302681,276.0
47303073,277.0
47303245,276.0
47304155,277.0
47305325,278.0
47305454,277.0
47306149,276.0
47309102,277.0
47309233,276.0
47309970,277.0
47310318,276.0
47310493,277.0
47311620,276.0
47311795,277.0
47311839,276.0
47312315,277.0
47312577,276.0
47313140,277.0
47314704,278.0
47315484,277.0
47316484,276.0
47316527,275.0
47316614,276.0
47316700,277.0
47318653,276.0
47319868,277.0
47321084,276.0
47321302,277.0
47321390,276.0
47321432,277.0
47321780,276.0
47323518,277.0
47323778,278.0
47323866,277.0
47324126,276.0
47325516,277.0
47325646,276.0
47326990,277.0
47327164,276.0
47328203,277.0
47328724,276.0
47329982,277.0
47330330,276.0
47330589,277.0
47330676,276.0
47330762,277.0
47330977,276.0
47331715,277.0
47333842,278.0
47333929,277.0
47333971,278.0
47334016,277.0
47334102,278.0
47334146,277.0
47334449,276.0
47335014,277.0
47335188,276.0
47335621,277.0
47336620,278.0
47336793,277.0
47337098,276.0
47337269,277.0
47337618,276.0
47337703,277.0
47338182,276.0
47338353,277.0
47338657,276.0
47339133,277.0
47339177,276.0
47339263,277.0
47341517,276.0
47344033,277.0
47344207,276.0
47344423,277.0
47344727,276.0
47345031,277.0
47345376,276.0
47345595,277.0
47345639,276.0
47346073,277.0
47346421,276.0
47346462,277.0
47346507,276.0
47348329,277.0
47349285,278.0
47349633,277.0
47350763,276.0
47351675,277.0
47351849,276.0
47352197,277.0
47354714,276.0
47354887,277.0
47355710,276.0
47356015,277.0
47357140,276.0
47357272,277.0
47357403,276.0
47358617,277.0
47358790,276.0
47359834,277.0
47359964,276.0
47361660,277.0
47363094,276.0
47363138,277.0
47364224,276.0
47364310,277.0
47364352,276.0
47364526,277.0
47365480,276.0
47365782,277.0
47365956,278.0
47366216,277.0
47367646,276.0
47367775,277.0
47368080,278.0
47368122,277.0
47368686,276.0
47369162,277.0
47369596,276.0
47369640,277.0
47371937,276.0
47371979,277.0
47372327,276.0
47372414,277.0
47373454,276.0
47373497,277.0
47373672,276.0
47374667,277.0
47375187,276.0
47375752,277.0
47375795,276.0
47376271,277.0
47376618,276.0
47378092,277.0
47378438,276.0
47378481,277.0
47378525,276.0
47379564,277.0
47379737,276.0
47381122,277.0
47381381,276.0
47382073,277.0
47382247,276.0
47382334,277.0
47383199,276.0
47383243,277.0
47383504,276.0
47384413,277.0
47386969,276.0
47387489,277.0
47387837,278.0
47388053,277.0
47388357,278.0
47388660,277.0
47389703,276.0
47389919,277.0
47391001,276.0
47391045,277.0
47391305,276.0
47391476,277.0
47391780,276.0
47391867,277.0
47391997,276.0
47392949,277.0
47393251,276.0
47393338,277.0
47393380,276.0
47393684,277.0
47394204,276.0
47394507,277.0
47394723,276.0
47394941,277.0
47395113,278.0
47395243,277.0
47395676,276.0
47395721,277.0
47396283,276.0
47396500,277.0
47396542,276.0
47396673,277.0
47397759,278.0
47397845,277.0
47398018,276.0
47398539,277.0
47399364,276.0
47399711,277.0
47401662,276.0
47402053,277.0
47402096,276.0
47402140,277.0
47402746,276.0
47402876,277.0
47403828,276.0
47404088,277.0
47404868,276.0
47404956,277.0
47406082,276.0
47406126,277.0
47406558,276.0
47407986,277.0
47408030,276.0
47409200,277.0
47409328,276.0
47410760,277.0
47411019,276.0
47411236,277.0
47412496,276.0
47412538,277.0
47412756,276.0
47412797,277.0
47412841,276.0
47412929,277.0
47413709,276.0
47413839,277.0
47413884,276.0
47414404,277.0
47414622,276.0
47414882,277.0
47415706,276.0
47415750,277.0
47418047,276.0
47418263,277.0
47419650,278.0
47419780,277.0
47420602,278.0
47420731,277.0
47422595,276.0
47422769,277.0
47423377,276.0
47423465,277.0
47425377,278.0
47425507,277.0
47425811,278.0
47426116,277.0
47427679,278.0
47427809,277.0
47428633,276.0
47428850,277.0
47431975,276.0
47432016,277.0
47432321,276.0
47432408,277.0
47433753,276.0
47434143,277.0
47435098,276.0
47435445,277.0
47437789,278.0
47437831,277.0
47438135,278.0
47438353,277.0
47438568,278.0
47439134,277.0
47440871,278.0
47441435,277.0
47441521,278.0
47441564,277.0
47441738,278.0
47441824,277.0
47443038,278.0
47443298,277.0
47444208,276.0
47444252,277.0
47444294,276.0
47444382,277.0
47445726,276.0
47446374,277.0
47446808,276.0
47446938,277.0
47447198,276.0
47447284,277.0
47447588,276.0
47447631,277.0
47450536,278.0
47450796,277.0
47450884,278.0
47450928,277.0
47451144,278.0
47451318,277.0
47451404,278.0
47451924,277.0
47453616,278.0
47453660,277.0
47454481,278.0
47454611,277.0
47455043,278.0
47455088,277.0
47455564,278.0
47455650,277.0
47455910,276.0
47455952,277.0
47456515,276.0
47456818,277.0
47457380,276.0
47457465,277.0
47458028,276.0
47458979,277.0
47460540,276.0
47460711,277.0
47461320,276.0
47461449,277.0
47462099,276.0
47462141,277.0
47462966,278.0
47463226,277.0
47463659,276.0
47463919,277.0
47465437,276.0
47466132,277.0
47466651,276.0
47466823,277.0
47467127,276.0
47467777,277.0
47468123,278.0
47468167,277.0
47470679,276.0
47472150,277.0
47472671,276.0
47472931,277.0
47475357,278.0
47475702,277.0
47476093,276.0
47476267,277.0
47477179,278.0
47477482,277.0
47478046,276.0
47480348,277.0
47480565,276.0
47480652,277.0
47480913,276.0
47481736,277.0
47481996,276.0
47482560,277.0
47483254,276.0
47484077,277.0
47484250,276.0
47484598,277.0
47484770,276.0
47485898,277.0
47486028,276.0
47486244,277.0
47486504,276.0
47487458,277.0
47487503,276.0
47487544,277.0
47488544,276.0
47488586,277.0
47490018,278.0
47490060,277.0
47490104,278.0
47490192,277.0
47490494,276.0
47491317,277.0
47491362,276.0
47491406,277.0
47492142,276.0
47492316,277.0
47492488,276.0
47492748,277.0
47493574,276.0
47494135,277.0
47494440,276.0
47494830,277.0
47495480,276.0
47497082,277.0
47497170,276.0
47497993,277.0
47498210,276.0
47498425,277.0
47498686,276.0
47499681,277.0
47501415,276.0
47501459,277.0
47503111,276.0
47503501,277.0
47504677,276.0
47505155,277.0
47505809,276.0
47505852,277.0
47505895,276.0
47506505,277.0
47506721,276.0
47507375,277.0
47507636,276.0
47508851,277.0
47509025,276.0
47509069,277.0
47509243,276.0
47509329,277.0
47509719,276.0
47510327,277.0
47510675,276.0
47511023,277.0
47511457,276.0
47512021,277.0
47512455,276.0
47512541,277.0
47513713,276.0
47514061,277.0
47514105,276.0
47514583,277.0
47514887,276.0
47515059,277.0
47516147,276.0
47516189,277.0
47516797,276.0
47517576,277.0
47518575,276.0
47518748,277.0
47519487,276.0
47519531,277.0
47519617,276.0
47519659,277.0
47520137,276.0
47520917,275.0
47520960,276.0
47521350,277.0
47521525,276.0
47521827,277.0
47522086,276.0
47522823,277.0
47523038,276.0
47523471,277.0
47523774,276.0
47524381,277.0
47524466,276.0
47524511,277.0
47524857,276.0
47524942,277.0
47526286,276.0
47528190,277.0
47529274,276.0
47530052,277.0
47530746,276.0
47530790,277.0
47531136,276.0
47531352,277.0
47531874,276.0
47532090,277.0
47532656,276.0
47533218,275.0
47533350,276.0
47534302,277.0
47534518,276.0
47535256,277.0
47535430,276.0
47535560,277.0
47536210,276.0
47536771,277.0
47537985,278.0
47538116,277.0
47539026,276.0
47539501,277.0
47539718,276.0
47539892,277.0
47539979,276.0
47540804,277.0
47541022,278.0
47541370,277.0
47543236,276.0
47543843,277.0
47544235,276.0
47544540,277.0
47545017,275.0
47545061,273.0
47545105,272.0
47545147,271.0
47545191,274.0
47545235,277.0
47545277,278.0
47545321,279.0
47545365,278.0
47545451,277.0
47545539,276.0
47546581,277.0
47546797,276.0
47547749,277.0
47548227,276.0
47548269,275.0
47548313,273.0
47548357,272.0
47548443,274.0
47548487,276.0
47548530,278.0
47548573,280.0
47548703,279.0
47548747,278.0
47548790,277.0
47551607,276.0
47551911,277.0
47552473,276.0
47552561,277.0
47552691,276.0
47553211,277.0
47553949,278.0
47554165,277.0
47554383,276.0
47554729,277.0
47555207,276.0
47555249,277.0
47555597,276.0
47555770,277.0
47556595,276.0
47556813,277.0
47557029,277.0
47557247,276.0
47557465,277.0
47557551,276.0
47557639,276.0
47558028,277.0
47558116,276.0
47559072,277.0
47559333,276.0
47560679,277.0
47560765,276.0
47562240,277.0
47562672,276.0
47564235,275.0
47564279,276.0
47566661,277.0
47566704,276.0
47566921,277.0
47566965,276.0
47567268,277.0
47567745,276.0
47567788,277.0
47568266,276.0
47568568,277.0
47569002,276.0
47569481,277.0
47569524,276.0
47569569,277.0
47570262,276.0
47570868,277.0
47571302,276.0
47572730,277.0
47573597,276.0
47573640,277.0
47574722,278.0
47574852,277.0
47575804,276.0
47579225,275.0
47579268,276.0
47579572,277.0
47579788,276.0
47580654,275.0
47580871,276.0
47580913,275.0
47581002,276.0
47581738,275.0
47582042,276.0
47582257,275.0
47582993,276.0
47585293,277.0
47585380,276.0
47585553,277.0
47585987,276.0
47586074,277.0
47587287,276.0
47587504,277.0
47587678,276.0
47588024,277.0
47588587,276.0
47589281,277.0
47589671,276.0
47590495,277.0
47590669,276.0
47591145,277.0
47591491,276.0
47592141,277.0
47592229,276.0
47592489,277.0
47592619,276.0
47594529,275.0
47594573,276.0
47594659,275.0
47595353,276.0
47595397,275.0
47595917,276.0
47598213,275.0
47598257,274.0
47598301,272.0
47598387,274.0
47598430,276.0
47598473,278.0
47598516,279.0
47598647,278.0
47598777,277.0
47601458,275.0
47601503,274.0
47601545,272.0
47601589,271.0
47601631,273.0
47601674,275.0
47601717,277.0
47601760,279.0
47601805,280.0
47601934,279.0
47601977,278.0
47602107,277.0
47602409,276.0
47603014,277.0
47604182,276.0
47604313,277.0
47604572,276.0
47604877,277.0
47605482,276.0
47606566,277.0
47606696,276.0
47607822,275.0
47607996,276.0
47608082,275.0
47608256,276.0
47609252,275.0
47610378,276.0
47610466,277.0
47610510,276.0
47610726,275.0
47611118,276.0
47611292,275.0
47612334,276.0
47612810,275.0
47612854,276.0
47613116,275.0
47613940,276.0
47614678,277.0
47615026,276.0
47615330,277.0
47615764,276.0
47616588,277.0
47616676,276.0
47616718,277.0
47616762,276.0
47617238,275.0
47617412,276.0
47617456,277.0
47618630,276.0
47620152,277.0
47620326,276.0
47620978,277.0
47621196,276.0
47622629,277.0
47623107,276.0
47623630,275.0
47623760,276.0
47625494,275.0
47626840,276.0
47627014,275.0
47628529,276.0
47628789,275.0
47629612,276.0
47630437,277.0
47631085,276.0
47633906,277.0
47634339,276.0
47634903,277.0
47635077,276.0
47638809,277.0
47639069,276.0
47641281,275.0
47643317,276.0
47643837,275.0
47644487,276.0
47644703,275.0
47645353,276.0
47645916,277.0
47646220,276.0
47646437,277.0
47646611,276.0
47649127,277.0
47649733,276.0
47649818,277.0
47649907,276.0
47651376,277.0
47651421,276.0
47653452,274.0
47653497,272.0
47653624,275.0
47653668,277.0
47653712,278.0
47653756,279.0
47653798,278.0
47653884,277.0
47653970,276.0
47654880,277.0
47654925,276.0
47655746,277.0
47656656,275.0
47656698,274.0
47656742,272.0
47656784,271.0
47656872,273.0
47656914,276.0
47656958,278.0
47657002,279.0
47657132,278.0
47657174,277.0
47657262,276.0
47657912,275.0
47657998,276.0
47658042,275.0
47658086,276.0
47658648,275.0
47658780,276.0
47659126,275.0
47659516,276.0
47660602,275.0
47661164,276.0
47661512,275.0
47661727,276.0
47662032,275.0
47662076,276.0
47662379,275.0
47662465,276.0
47662510,275.0
47662598,276.0
47662640,275.0
47662728,276.0
47663032,275.0
47663118,276.0
47663162,275.0
47663988,276.0
47664638,275.0
47665246,276.0
47666894,275.0
47667416,276.0
47667850,275.0
47668023,276.0
47668717,277.0
47669498,278.0
47669541,277.0
47669672,276.0
47670105,277.0
47670409,276.0
47671017,275.0
47671365,276.0
47671973,277.0
47672277,276.0
47672496,277.0
47672844,276.0
47673669,275.0
47674581,276.0
47678915,275.0
47679132,276.0
47679175,275.0
47680343,276.0
47680558,275.0
47680603,274.0
47680777,275.0
47681598,276.0
47681771,277.0
47681944,276.0
47683157,275.0
47683201,276.0
47683242,275.0
47683330,276.0
47684413,275.0
47684977,276.0
47686017,277.0
47686103,276.0
47686581,277.0
47687748,278.0
47687837,277.0
47688183,276.0
47689656,277.0
47689700,276.0
47690220,277.0
47690350,276.0
47691390,275.0
47692214,276.0
47694728,277.0
47694770,276.0
47695813,275.0
47695984,276.0
47696637,275.0
47697892,276.0
47698240,275.0
47699326,276.0
47700236,275.0
47700454,276.0
47701539,275.0
47701888,276.0
47702668,275.0
47702886,276.0
47705095,277.0
47705399,276.0
47705660,277.0
47705831,276.0
47706222,277.0
47706654,276.0
47707477,277.0
47707737,276.0
47708646,275.0
47708689,273.0
47708733,272.0
47708820,273.0
47708864,276.0
47708905,278.0
47709080,277.0
47709210,276.0
47710380,277.0
47710424,276.0
47711246,275.0
47711549,276.0
47711896,274.0
47711939,272.0
47711983,271.0
47712070,273.0
47712113,275.0
47712155,277.0
47712199,279.0
47712329,278.0
47712416,277.0
47712546,276.0
47713542,277.0
47713715,276.0
47714105,275.0
47714278,276.0
47714755,276.0
47715450,275.0
47715535,275.0
47715621,276.0
47715665,275.0
47715709,276.0
47715795,275.0
47716055,276.0
47716315,275.0
47716489,276.0
47718787,275.0
47718829,276.0
47718873,275.0
47718917,276.0
47719003,275.0
47719177,276.0
47719653,275.0
47719697,276.0
47721777,277.0
47721905,276.0
47722338,277.0
47722642,276.0
47722685,277.0
47722989,276.0
47723423,275.0
47723985,276.0
47725201,277.0
47725460,276.0
47725590,277.0
47725895,276.0
47731617,275.0
47731704,276.0
47731747,275.0
47731965,276.0
47732007,275.0
47732092,276.0
47732396,275.0
47732483,276.0
47732569,275.0
47732613,276.0
47733130,277.0
47733218,276.0
47733434,275.0
47733780,276.0
47738288,277.0
47739676,276.0
47740326,277.0
47740674,276.0
47742802,277.0
47742932,276.0
47743539,277.0
47743714,276.0
47745800,277.0
47746016,276.0
47749273,275.0
47749316,276.0
47750446,275.0
47750620,276.0
47751272,275.0
47751360,276.0
47751445,275.0
47751750,276.0
47756789,277.0
47757873,276.0
47757915,277.0
47759260,276.0
47760819,277.0
47760861,276.0
47760947,277.0
47760992,276.0
47761207,277.0
47761898,276.0
47762117,277.0
47762463,276.0
47765151,277.0
47765453,276.0
47767577,277.0
47767619,276.0
47768182,277.0
47768400,276.0
47769092,277.0
47769441,276.0
47770567,275.0
47770784,276.0
47771175,277.0
47771694,276.0
47776687,277.0
47777034,276.0
47780209,275.0
47780296,276.0
47780470,275.0
47780686,276.0
47780860,275.0
47781034,276.0
47782206,275.0
47782250,276.0
47782814,275.0
47783030,276.0
47784028,277.0
47784506,276.0
47785720,275.0
47785761,276.0
47789452,277.0
47789495,276.0
47790319,275.0
47790449,276.0
47792098,277.0
47792228,276.0
47794224,277.0
47794267,276.0
47794484,277.0
47795005,276.0
47796871,277.0
47797219,276.0
47797697,275.0
47798176,276.0
47799693,275.0
47799824,276.0
47801469,277.0
47802467,276.0
47803203,277.0
47803593,276.0
47804201,277.0
47804765,276.0
47804983,277.0
47805809,276.0
47806243,277.0
47806329,276.0
47807067,277.0
47807241,276.0
47809059,275.0
47809231,276.0
47812474,277.0
47812691,276.0
47812734,277.0
47815202,276.0
47815244,277.0
47815463,276.0
47815504,277.0
47815851,276.0
47815894,277.0
47815982,276.0
47816414,277.0
47817149,276.0
47818362,277.0
47818794,276.0
47819097,277.0
47819229,276.0
47819574,277.0
47819834,276.0
47821394,275.0
47821437,276.0
47822955,275.0
47823128,276.0
47824472,275.0
47824516,276.0
47826424,277.0
47826770,276.0
47826900,277.0
47827204,276.0
47828636,275.0
47828680,276.0
47831676,275.0
47831718,276.0
47831806,275.0
47831848,276.0
47833932,275.0
47834061,276.0
47834756,275.0
47834797,276.0
47835016,275.0
47835101,276.0
47835794,275.0
47836141,276.0
47836617,275.0
47837222,276.0
47839427,277.0
47839771,276.0
47841587,277.0
47841675,276.0
47841933,275.0
47842019,276.0
47842107,275.0
47842711,276.0
47843187,275.0
47843273,276.0
47843879,275.0
47844399,276.0
47845565,275.0
47845739,276.0
47847295,275.0
47847339,276.0
47847425,275.0
47847942,276.0
47848463,275.0
47848723,276.0
47848852,275.0
47849633,276.0
47851840,277.0
47852275,276.0
47854615,275.0
47855092,276.0
47855178,275.0
47855828,276.0
47855958,275.0
47856000,276.0
47856088,275.0
47856912,276.0
47857952,275.0
47858169,276.0
47859341,277.0
47859428,276.0
47859949,275.0
47860380,276.0
47861160,277.0
47861202,276.0
47861376,275.0
47862674,276.0
47863194,275.0
47863452,276.0
47866962,275.0
47867611,276.0
47868739,275.0
47868784,276.0
47870430,275.0
47870648,276.0
47871080,275.0
47871428,276.0
47871948,275.0
47872163,276.0
47872207,275.0
47872943,276.0
47873160,275.0
47873420,276.0
47874069,275.0
47874504,276.0
47874677,275.0
47875068,276.0
47875501,275.0
47876152,276.0
47879401,275.0
47879966,276.0
47881223,275.0
47881351,276.0
47881569,275.0
47881655,276.0
47882349,275.0
47882435,276.0
47882480,275.0
47882696,276.0
47882739,275.0
47882999,276.0
47883521,275.0
47883737,276.0
47884257,275.0
47885388,276.0
47888027,275.0
47888505,276.0
47889285,277.0
47889327,276.0
47890021,275.0
47890195,276.0
47890669,275.0
47891017,276.0
47892101,275.0
47892275,276.0
47893707,275.0
47893925,276.0
47897005,275.0
47898003,276.0
47898047,275.0
47898351,276.0
47898698,275.0
47898914,276.0
47898958,275.0
47899003,276.0
47899696,275.0
47899959,276.0
47900481,275.0
47900914,276.0
47903088,275.0
47903304,276.0
47903436,275.0
47903652,276.0
47903826,275.0
47903870,276.0
47904348,275.0
47904392,276.0
47904478,275.0
47904782,276.0
47904826,275.0
47904912,276.0
47906304,275.0
47906479,276.0
47908043,277.0
47908086,276.0
47909348,275.0
47910304,274.0
47910392,275.0
47910480,276.0
47910696,275.0
47910828,276.0
47911088,275.0
47911740,276.0
47912175,277.0
47912392,276.0
47914476,277.0
47914605,276.0
47915472,275.0
47915948,276.0
47916685,275.0
47917204,276.0
47920805,275.0
47920847,276.0
47921671,275.0
47922496,276.0
47922885,275.0
47923190,276.0
47923623,275.0
47924014,276.0
47924403,275.0
47924489,276.0
47924707,277.0
47925139,276.0
47926439,277.0
47926483,276.0
47927955,275.0
47928129,276.0
47928171,275.0
47928389,276.0
47934149,275.0
47934929,276.0
47935929,275.0
47937098,276.0
47939137,275.0
47939311,276.0
47939613,275.0
47943768,276.0
47945632,275.0
47945674,276.0
47945761,275.0
47945849,276.0
47945892,275.0
47945934,276.0
47946802,275.0
47946846,276.0
47946932,275.0
47947278,276.0
47947972,275.0
47948146,276.0
47948190,275.0
47948838,276.0
47950268,277.0
47950787,276.0
47951004,277.0
47951438,276.0
47952390,275.0
47952736,276.0
47952780,275.0
47953344,276.0
47953646,275.0
47959019,274.0
47959453,275.0
47959713,276.0
47959888,275.0
47959973,276.0
47960060,275.0
47960103,276.0
47960147,275.0
47960493,276.0
47960711,275.0
47961144,276.0
47961231,275.0
47961273,276.0
47961317,275.0
47961361,276.0
47961837,275.0
47961881,276.0
47963009,277.0
47963141,278.0
47963315,277.0
47963576,276.0
47964009,275.0
47964051,276.0
47965265,275.0
47965352,276.0
47966477,275.0
47966521,276.0
47966737,275.0
47966779,276.0
47968207,275.0
47971929,274.0
47972145,275.0
47973359,276.0
47973445,275.0
47973489,276.0
47973533,275.0
47974788,276.0
47975785,277.0
47976392,276.0
47977391,277.0
47977477,276.0
47978298,277.0
47978645,276.0
47978948,275.0
47979296,276.0
47979773,275.0
47979816,276.0
47980812,275.0
47980857,276.0
47981205,275.0
47981247,274.0
47981290,275.0
47981376,276.0
47981637,275.0
47983066,276.0
47983413,275.0
47983846,276.0
47983888,275.0
47984930,276.0
47984972,275.0
47985276,276.0
47985494,275.0
47986534,274.0
47986968,275.0
47987922,274.0
47988486,275.0
47988746,276.0
47989050,275.0
47989918,274.0
47990136,275.0
47990916,276.0
47991002,275.0
47991046,276.0
47993428,275.0
47993904,276.0
47994162,275.0
47994206,276.0
47994250,275.0
47994335,276.0
47994380,275.0
47994465,276.0
47995460,275.0
47995546,276.0
47995850,275.0
47996108,276.0
47996368,275.0
47996758,276.0
47996974,275.0
47997277,276.0
47997582,275.0
47997668,276.0
47997798,275.0
47997884,276.0
47998144,275.0
47998318,276.0
47998620,275.0
47999095,276.0
47999788,275.0
48000393,276.0
48001951,275.0
48002599,274.0
48002685,275.0
48002901,274.0
48002946,275.0
48004849,274.0
48004892,275.0
48007274,276.0
48007793,275.0
48008096,276.0
48008181,275.0
48008399,276.0
48008571,275.0
48008615,276.0
48008961,275.0
48009439,276.0
48011173,275.0
48012125,276.0
48012211,275.0
48012299,276.0
48012341,275.0
48012384,276.0
48012429,275.0
48012515,276.0
48012819,275.0
48013165,276.0
48013859,275.0
48014075,276.0
48015377,277.0
48015638,276.0
48016202,275.0
48016377,276.0
48016462,275.0
48016505,276.0
48016592,275.0
48016637,276.0
48016679,275.0
48017198,276.0
48017417,275.0
48018285,274.0
48019023,275.0
48022575,276.0
48022923,275.0
48022967,276.0
48023008,275.0
48023227,276.0
48023400,275.0
48023442,276.0
48023661,275.0
48023705,276.0
48023790,275.0
48023835,276.0
48024050,275.0
48024440,276.0
48026264,277.0
48026438,276.0
48026610,275.0
48026915,276.0
48027738,275.0
48027998,276.0
48028389,275.0
48028432,276.0
48029082,275.0
48029430,276.0
48029820,275.0
48030340,276.0
48030686,275.0
48030773,276.0
48030902,275.0
48031380,276.0
48031682,275.0
48031812,276.0
48031856,275.0
48031943,276.0
48031986,275.0
48032072,276.0
48032116,275.0
48032418,276.0
48032896,275.0
48034284,276.0
48034326,275.0
48034500,276.0
48034934,275.0
48035412,276.0
48035454,275.0
48035497,276.0
48035714,275.0
48037450,276.0
48038881,275.0
48039186,274.0
48039360,275.0
48039836,276.0
48040227,275.0
48042962,274.0
48043048,273.0
48043135,274.0
48043221,275.0
48043523,276.0
48043697,275.0
48044521,274.0
48044998,275.0
48045343,274.0
48046296,275.0
48047205,274.0
48047247,275.0
48050020,276.0
48051793,275.0
48051837,276.0
48051879,275.0
48051923,276.0
48052701,275.0
48052787,276.0
48052961,275.0
48053307,276.0
48054649,275.0
48054778,276.0
48055082,275.0
48055125,276.0
48055385,275.0
48056639,276.0
48056769,275.0
48058757,276.0
48058975,275.0
48059147,276.0
48059235,275.0
48059536,276.0
48059666,275.0
48060488,276.0
48060619,275.0
48060835,274.0
48062177,275.0
48062912,274.0
48062998,275.0
48064080,276.0
48064384,275.0
48064557,276.0
48064642,275.0
48065077,276.0
48065813,275.0
48067457,276.0
48068842,275.0
48068928,276.0
48069920,275.0
48070654,276.0
48070784,275.0
48070956,276.0
48071000,275.0
48071346,276.0
48071606,275.0
48072080,276.0
48072124,275.0
48072598,276.0
48072684,275.0
48074280,276.0
48074626,275.0
48077779,276.0
48077865,275.0
48078038,276.0
48078514,275.0
48079076,274.0
48079380,275.0
48079421,274.0
48079510,275.0
